2011.11.03 04:00:02.892,0.61126,0.61151,1.50,2.25
2011.11.03 04:00:04.248,0.6113,0.61154,2.25,1.50
2011.11.03 04:00:04.586,0.61125,0.61151,2.25,2.25
2011.11.03 04:00:09.341,0.61128,0.61148,2.25,2.25
2011.11.03 04:00:09.456,0.61122,0.61148,1.50,2.25
2011.11.03 04:00:12.328,0.61125,0.61153,2.25,3.00
2011.11.03 04:00:22.717,0.61129,0.61153,1.50,2.25
2011.11.03 04:00:23.756,0.61129,0.61153,1.50,2.25
2011.11.03 04:00:25.610,0.61128,0.61153,3.38,2.25
2011.11.03 04:00:25.726,0.61129,0.61153,1.50,2.25
2011.11.03 04:00:26.725,0.61128,0.61153,3.00,2.25
2011.11.03 04:00:27.397,0.61118,0.61144,2.25,2.25
2011.11.03 04:00:27.735,0.61122,0.61148,2.25,2.25
2011.11.03 04:00:30.047,0.61126,0.61152,2.25,2.25
2011.11.03 04:00:37.486,0.6113,0.61154,2.25,1.50
2011.11.03 04:00:38.485,0.61125,0.61153,2.25,2.25
2011.11.03 04:01:04.616,0.61121,0.61149,2.25,2.25
2011.11.03 04:01:52.015,0.61126,0.61152,2.25,2.25
2011.11.03 04:02:22.266,0.6113,0.61152,1.50,2.25
2011.11.03 04:02:22.606,0.61132,0.61156,1.50,2.25
2011.11.03 04:02:22.726,0.61132,0.61161,3.00,2.25
2011.11.03 04:02:22.955,0.6113,0.61156,2.25,2.25
2011.11.03 04:03:03.057,0.61127,0.61152,1.50,2.25
2011.11.03 04:03:08.197,0.61129,0.61157,2.25,2.25
2011.11.03 04:03:16.931,0.61129,0.61153,2.25,1.50
2011.11.03 04:03:17.046,0.61122,0.61145,3.00,1.13
2011.11.03 04:03:17.167,0.61126,0.61142,1.50,2.25
2011.11.03 04:03:17.399,0.6113,0.61156,2.25,2.25
2011.11.03 04:03:18.636,0.61127,0.61151,1.50,2.25
2011.11.03 04:03:20.829,0.61129,0.61155,2.25,2.25
2011.11.03 04:03:34.316,0.61133,0.61159,2.25,2.25
2011.11.03 04:03:34.657,0.61129,0.61155,2.25,2.25
2011.11.03 04:04:02.056,0.61133,0.61159,2.25,2.25
2011.11.03 04:04:08.635,0.61128,0.61154,2.25,2.25
2011.11.03 04:04:12.235,0.61132,0.61158,2.25,2.25
2011.11.03 04:04:17.325,0.61128,0.61154,4.50,2.25
2011.11.03 04:04:17.655,0.61132,0.6116,3.00,2.25
2011.11.03 04:04:19.387,0.61136,0.61162,2.25,3.00
2011.11.03 04:04:23.437,0.6114,0.61162,1.50,3.00
2011.11.03 04:04:25.017,0.61138,0.61163,3.15,1.50
2011.11.03 04:04:25.136,0.61138,0.6116,2.25,2.25
2011.11.03 04:04:25.255,0.61136,0.6116,1.50,2.25
2011.11.03 04:04:27.648,0.61137,0.61163,2.25,4.50
2011.11.03 04:04:40.039,0.61141,0.61167,2.25,2.25
2011.11.03 04:04:44.895,0.61136,0.61163,1.50,2.25
2011.11.03 04:04:54.668,0.61139,0.61162,1.50,3.00
2011.11.03 04:05:03.736,0.61135,0.61162,2.25,3.00
2011.11.03 04:05:26.024,0.61139,0.61163,1.50,2.25
2011.11.03 04:05:28.067,0.61138,0.61163,3.00,2.25
2011.11.03 04:05:28.185,0.61139,0.61163,1.50,2.25
2011.11.03 04:05:28.485,0.61142,0.61166,1.50,2.25
2011.11.03 04:05:50.274,0.61154,0.61166,2.40,2.25
2011.11.03 04:05:50.390,0.61154,0.61172,2.25,2.25
2011.11.03 04:05:50.506,0.61153,0.61177,1.35,2.25
2011.11.03 04:05:51.115,0.6115,0.61177,1.35,2.25
2011.11.03 04:06:11.939,0.61153,0.61178,2.25,1.50
