2011.02.02 18:00:01.296,0.63636,0.63656,1.50,1.50
2011.02.02 18:00:01.906,0.63636,0.63656,1.50,2.44
2011.02.02 18:00:02.125,0.63626,0.63652,3.00,3.94
2011.02.02 18:00:02.697,0.63626,0.63647,1.50,1.47
2011.02.02 18:00:03.467,0.63626,0.63651,1.50,2.44
2011.02.02 18:00:04.274,0.63626,0.63647,1.50,1.02
2011.02.02 18:00:04.546,0.63618,0.63647,3.00,1.02
2011.02.02 18:00:04.657,0.63626,0.63645,1.50,1.32
2011.02.02 18:00:05.096,0.63617,0.63645,3.00,1.32
2011.02.02 18:00:06.267,0.63626,0.63645,1.50,1.32
2011.02.02 18:00:06.747,0.63617,0.63645,5.25,1.32
2011.02.02 18:00:11.683,0.63617,0.63643,1.50,1.69
2011.02.02 18:00:23.603,0.63617,0.63643,1.50,1.50
2011.02.02 18:00:29.274,0.63616,0.63644,1.50,1.50
2011.02.02 18:00:29.795,0.63616,0.63643,1.50,1.50
2011.02.02 18:00:30.628,0.63616,0.63644,1.50,1.50
2011.02.02 18:00:35.797,0.63616,0.63642,1.50,1.50
2011.02.02 18:00:38.116,0.63616,0.63644,1.50,3.00
2011.02.02 18:00:38.607,0.63616,0.63643,1.50,1.50
2011.02.02 18:00:39.356,0.63616,0.63642,1.50,1.50
2011.02.02 18:00:40.205,0.63616,0.6364,1.50,1.50
2011.02.02 18:00:40.779,0.63616,0.63641,1.50,1.50
2011.02.02 18:00:44.216,0.63616,0.63642,1.50,1.50
2011.02.02 18:00:45.196,0.63616,0.63644,1.58,1.50
2011.02.02 18:00:45.807,0.63616,0.63644,1.50,1.50
2011.02.02 18:00:56.016,0.63616,0.63644,1.58,3.00
2011.02.02 18:00:56.125,0.63616,0.63644,1.50,3.00
2011.02.02 18:00:58.188,0.63616,0.63644,1.65,1.50
2011.02.02 18:00:58.756,0.63618,0.63644,2.25,1.50
2011.02.02 18:00:59.286,0.63618,0.63643,2.25,1.50
2011.02.02 18:00:59.506,0.63614,0.63642,1.50,2.44
2011.02.02 18:00:59.882,0.63614,0.63642,1.58,2.44
2011.02.02 18:01:00.217,0.63618,0.6364,3.19,1.50
2011.02.02 18:01:00.786,0.63618,0.63642,2.44,1.50
2011.02.02 18:01:01.315,0.63618,0.63642,2.33,1.50
2011.02.02 18:01:01.933,0.63617,0.63643,3.75,1.69
2011.02.02 18:01:02.714,0.63617,0.63643,3.94,1.50
2011.02.02 18:01:15.269,0.63617,0.63643,5.52,1.50
2011.02.02 18:01:17.980,0.63617,0.63643,3.94,1.50
2011.02.02 18:01:19.346,0.63617,0.63643,3.75,1.50
2011.02.02 18:01:59.526,0.63616,0.63644,1.50,1.50
2011.02.02 18:02:12.571,0.63616,0.63644,1.50,1.69
2011.02.02 18:02:12.895,0.63608,0.63634,2.25,1.50
2011.02.02 18:02:15.888,0.63608,0.63634,2.52,1.50
2011.02.02 18:02:34.936,0.63608,0.63634,3.27,1.50
2011.02.02 18:02:37.660,0.63617,0.63644,2.25,1.69
2011.02.02 18:02:38.428,0.63617,0.63644,3.19,1.58
2011.02.02 18:02:38.536,0.63617,0.63646,4.69,1.50
2011.02.02 18:02:38.895,0.63617,0.63644,3.19,1.50
2011.02.02 18:02:44.041,0.63617,0.63644,3.19,1.69
2011.02.02 18:02:44.646,0.63617,0.63644,3.19,1.77
2011.02.02 18:02:45.428,0.63617,0.63644,3.19,1.69
2011.02.02 18:02:46.789,0.63617,0.63644,2.25,2.44
2011.02.02 18:02:47.343,0.63616,0.63643,1.69,1.09
2011.02.02 18:02:47.896,0.63616,0.63644,1.69,2.44
2011.02.02 18:02:48.709,0.63616,0.63644,1.50,2.44
2011.02.02 18:02:48.826,0.6361,0.63643,1.69,3.19
2011.02.02 18:02:49.047,0.63607,0.63639,2.25,1.69
2011.02.02 18:02:49.267,0.63606,0.63639,1.69,1.50
2011.02.02 18:02:49.376,0.63616,0.63642,1.50,3.94
2011.02.02 18:02:49.947,0.63618,0.63644,2.25,1.58
2011.02.02 18:02:50.279,0.63616,0.63643,1.50,2.33
2011.02.02 18:02:50.495,0.63616,0.63643,1.50,2.59
2011.02.02 18:02:53.388,0.63616,0.63643,1.50,2.59
2011.02.02 18:02:53.829,0.63616,0.63642,1.50,2.59
2011.02.02 18:02:54.047,0.63616,0.63642,1.50,2.59
2011.02.02 18:02:54.586,0.63616,0.63642,1.50,2.74
2011.02.02 18:02:55.006,0.63616,0.63642,1.50,2.44
2011.02.02 18:02:55.806,0.63616,0.63644,1.50,1.69
