2014.05.16 06:00:00.233,0.87754,0.87774,1.10,1.10
2014.05.16 06:00:01.650,0.87754,0.87774,1.00,1.08
2014.05.16 06:00:02.361,0.8775,0.8777,1.80,1.00
2014.05.16 06:00:02.987,0.8775,0.8777,1.15,1.08
2014.05.16 06:00:03.793,0.8775,0.87769,1.00,1.35
2014.05.16 06:00:06.947,0.8775,0.8777,1.10,1.10
2014.05.16 06:00:09.875,0.8775,0.8777,1.15,1.00
2014.05.16 06:00:09.975,0.87749,0.87769,1.10,1.10
2014.05.16 06:00:10.177,0.87748,0.87769,1.18,1.00
2014.05.16 06:00:12.070,0.8775,0.8777,1.15,1.00
2014.05.16 06:00:12.373,0.87752,0.8777,1.18,1.00
2014.05.16 06:00:12.474,0.87753,0.87772,1.73,1.10
2014.05.16 06:00:12.575,0.87753,0.87772,1.73,1.00
2014.05.16 06:00:13.048,0.87754,0.87774,1.15,1.00
2014.05.16 06:00:14.125,0.87754,0.8777,1.10,1.00
2014.05.16 06:00:14.470,0.87752,0.8777,1.00,1.00
2014.05.16 06:00:15.035,0.87752,0.8777,1.08,1.00
2014.05.16 06:00:15.136,0.87753,0.87775,1.18,1.80
2014.05.16 06:00:15.648,0.87753,0.87775,1.18,1.08
2014.05.16 06:00:15.877,0.87752,0.87772,1.65,1.00
2014.05.16 06:00:16.556,0.87754,0.87774,1.08,1.10
2014.05.16 06:00:17.038,0.87754,0.87774,1.15,1.10
2014.05.16 06:00:17.607,0.87754,0.87774,1.65,1.00
2014.05.16 06:00:18.126,0.87754,0.87772,1.15,1.00
2014.05.16 06:00:18.555,0.87757,0.87774,1.18,1.00
2014.05.16 06:00:19.113,0.87761,0.87774,1.00,1.00
2014.05.16 06:00:19.682,0.87762,0.87774,1.00,1.00
2014.05.16 06:00:20.196,0.87761,0.87774,1.20,1.00
2014.05.16 06:00:21.684,0.87762,0.87774,1.20,1.00
2014.05.16 06:00:24.135,0.87762,0.87776,1.65,1.00
2014.05.16 06:00:24.676,0.87763,0.87776,1.20,1.00
2014.05.16 06:00:28.313,0.87763,0.87783,1.20,3.53
2014.05.16 06:00:28.364,0.87763,0.87783,1.30,1.15
2014.05.16 06:00:28.415,0.87765,0.87783,1.20,1.15
2014.05.16 06:00:28.784,0.87765,0.87778,1.20,1.00
2014.05.16 06:00:31.135,0.87763,0.87778,1.20,1.00
2014.05.16 06:00:31.387,0.87761,0.87778,1.65,1.00
2014.05.16 06:00:31.884,0.87759,0.87778,1.00,1.10
2014.05.16 06:00:32.472,0.87758,0.87778,1.10,1.10
