2015.02.24 06:00:00.040,0.8896,0.88986,2.77,1.07
2015.02.24 06:00:00.091,0.8896,0.88986,2.70,1.15
2015.02.24 06:00:00.142,0.8896,0.88986,1.87,1.65
2015.02.24 06:00:00.646,0.88958,0.88982,2.92,1.17
2015.02.24 06:00:02.728,0.88958,0.88982,1.10,1.17
2015.02.24 06:00:03.273,0.88956,0.8898,1.15,1.12
2015.02.24 06:00:11.268,0.88956,0.8898,1.15,1.37
2015.02.24 06:00:15.840,0.88956,0.8898,1.15,1.12
2015.02.24 06:00:18.482,0.88956,0.8898,1.07,1.20
2015.02.24 06:00:18.990,0.88956,0.8898,1.00,1.27
2015.02.24 06:00:21.494,0.88956,0.8898,1.00,2.02
2015.02.24 06:00:23.505,0.88956,0.8898,1.00,2.02
2015.02.24 06:00:23.556,0.88956,0.8898,1.00,2.02
2015.02.24 06:00:28.481,0.88956,0.8898,1.10,1.20
2015.02.24 06:00:32.904,0.88956,0.8898,1.00,1.20
2015.02.24 06:00:33.217,0.88956,0.8898,1.00,1.27
2015.02.24 06:00:34.991,0.88956,0.8898,1.00,1.27
2015.02.24 06:00:35.092,0.88956,0.8898,1.00,1.27
2015.02.24 06:01:03.258,0.88955,0.88984,1.57,3.45
2015.02.24 06:01:03.773,0.88955,0.88984,1.95,3.45
2015.02.24 06:01:08.515,0.88954,0.88984,2.02,3.45
2015.02.24 06:01:10.642,0.88954,0.88975,1.07,1.10
2015.02.24 06:01:10.794,0.88952,0.88975,1.00,1.17
2015.02.24 06:01:11.308,0.88951,0.88975,1.00,1.17
2015.02.24 06:01:12.714,0.88951,0.88975,1.37,1.17
2015.02.24 06:01:12.816,0.88953,0.88977,1.10,1.20
2015.02.24 06:01:12.866,0.8895,0.88975,1.57,1.10
2015.02.24 06:01:12.917,0.8895,0.88975,1.57,1.17
2015.02.24 06:01:12.967,0.88955,0.88975,1.00,1.17
2015.02.24 06:01:13.119,0.8895,0.88975,1.57,1.27
2015.02.24 06:01:13.169,0.88951,0.88974,1.00,1.17
2015.02.24 06:01:13.673,0.8895,0.88972,1.00,1.15
2015.02.24 06:01:13.724,0.88947,0.88971,1.00,1.15
2015.02.24 06:01:14.177,0.88945,0.88968,1.00,1.17
2015.02.24 06:01:16.009,0.88945,0.88968,1.17,1.00
2015.02.24 06:01:16.808,0.8895,0.88968,1.00,1.00
2015.02.24 06:01:19.228,0.88947,0.88968,1.00,1.00
2015.02.24 06:01:24.595,0.88947,0.88971,1.00,1.17
2015.02.24 06:01:25.277,0.88946,0.88971,1.57,1.17
2015.02.24 06:01:27.194,0.88947,0.88971,1.00,1.17
2015.02.24 06:01:27.396,0.88952,0.88976,1.00,4.57
2015.02.24 06:01:27.598,0.88955,0.88978,1.00,1.07
2015.02.24 06:01:28.102,0.88955,0.88976,1.00,1.00
2015.02.24 06:01:28.275,0.88952,0.88976,1.07,1.00
2015.02.24 06:01:28.388,0.88955,0.88976,1.00,1.00
2015.02.24 06:01:29.232,0.88955,0.88978,1.00,1.57
2015.02.24 06:01:29.568,0.88955,0.88978,1.15,1.00
2015.02.24 06:01:31.990,0.88955,0.88978,1.00,1.17
2015.02.24 06:01:32.557,0.88954,0.88978,1.65,1.00
2015.02.24 06:01:34.092,0.88955,0.88978,1.00,1.17
2015.02.24 06:01:34.655,0.88954,0.88978,1.10,1.27
