2010.09.28 19:00:04.246,0.61995,0.6202,1.60,1.00
2010.09.28 19:00:04.532,0.61995,0.6203,2.30,5.90
2010.09.28 19:00:04.822,0.61995,0.6203,1.30,5.90
2010.09.28 19:00:05.601,0.61995,0.6203,1.00,6.30
2010.09.28 19:00:08.569,0.61995,0.62025,1.00,1.00
2010.09.28 19:00:11.066,0.61995,0.6203,1.00,6.30
2010.09.28 19:00:11.247,0.61995,0.6203,1.30,6.30
2010.09.28 19:00:11.350,0.61995,0.6203,2.10,6.30
2010.09.28 19:00:11.451,0.61995,0.62025,2.00,1.00
2010.09.28 19:00:11.981,0.61995,0.6203,1.00,6.20
2010.09.28 19:00:12.320,0.61995,0.6203,1.00,11.00
2010.09.28 19:00:12.660,0.61995,0.6203,1.00,6.20
2010.09.28 19:00:14.583,0.62,0.6203,1.00,5.40
2010.09.28 19:00:14.740,0.61995,0.62025,2.00,1.00
2010.09.28 19:00:15.702,0.61995,0.62025,2.00,1.00
2010.09.28 19:00:15.904,0.61995,0.62025,2.00,1.00
2010.09.28 19:00:16.103,0.61995,0.6202,2.00,1.00
2010.09.28 19:00:25.792,0.61995,0.62025,2.00,1.00
2010.09.28 19:00:29.717,0.61995,0.62025,1.20,1.00
2010.09.28 19:00:30.590,0.61995,0.6202,1.20,1.00
2010.09.28 19:00:31.372,0.61995,0.62025,1.20,1.00
2010.09.28 19:00:37.071,0.61995,0.62025,2.40,1.00
2010.09.28 19:00:39.573,0.61995,0.62025,1.60,1.00
2010.09.28 19:00:39.835,0.6199,0.6202,1.40,1.00
2010.09.28 19:00:45.194,0.6199,0.62015,1.40,1.00
2010.09.28 19:00:45.319,0.6199,0.6202,1.40,1.00
2010.09.28 19:00:46.042,0.6199,0.62025,1.50,10.90
2010.09.28 19:00:46.260,0.6199,0.62025,1.10,10.90
2010.09.28 19:00:49.514,0.6199,0.62025,1.10,6.10
2010.09.28 19:00:53.652,0.6199,0.62025,1.90,6.10
2010.09.28 19:00:53.811,0.6199,0.62025,6.30,5.70
2010.09.28 19:00:53.970,0.6199,0.62025,15.90,1.00
2010.09.28 19:00:54.337,0.6199,0.62025,15.80,1.00
2010.09.28 19:00:55.077,0.6199,0.62025,11.10,1.00
2010.09.28 19:00:56.002,0.61995,0.62025,1.00,1.00
