2015.05.25 02:00:00.233,0.88812,0.88836,1.00,1.87
2015.05.25 02:00:00.743,0.88812,0.88835,1.00,1.00
2015.05.25 02:00:02.745,0.88812,0.88834,1.00,1.00
2015.05.25 02:00:03.250,0.88812,0.88836,1.00,1.87
2015.05.25 02:00:08.008,0.88812,0.88836,1.00,1.87
2015.05.25 02:00:10.592,0.88812,0.88836,1.00,1.87
2015.05.25 02:00:15.077,0.8881,0.88832,1.12,1.00
2015.05.25 02:00:15.510,0.88811,0.88835,1.50,1.00
2015.05.25 02:00:17.257,0.88811,0.88834,2.25,1.00
2015.05.25 02:00:18.410,0.88811,0.88833,1.00,1.00
2015.05.25 02:00:29.004,0.88811,0.88834,1.00,1.50
2015.05.25 02:00:30.985,0.88811,0.88835,1.00,2.62
2015.05.25 02:00:31.527,0.88811,0.88834,1.00,1.00
2015.05.25 02:00:32.108,0.88811,0.88833,1.00,1.00
2015.05.25 02:00:32.618,0.88811,0.88834,1.00,1.00
2015.05.25 02:00:35.812,0.88814,0.88834,1.00,1.87
2015.05.25 02:00:36.496,0.88817,0.88841,1.00,1.87
2015.05.25 02:00:37.365,0.88817,0.8884,1.00,1.00
2015.05.25 02:00:37.618,0.88816,0.88838,1.00,1.00
2015.05.25 02:00:38.317,0.88815,0.88838,1.50,1.00
2015.05.25 02:00:38.620,0.88814,0.88838,1.00,2.62
2015.05.25 02:00:42.748,0.88814,0.88836,1.00,1.37
2015.05.25 02:00:48.556,0.88814,0.88837,1.00,1.87
2015.05.25 02:00:52.664,0.88814,0.88837,1.00,1.87
2015.05.25 02:00:53.333,0.88814,0.88835,1.00,1.00
2015.05.25 02:00:56.284,0.88814,0.88834,1.00,1.00
2015.05.25 02:00:56.838,0.88814,0.88835,1.00,1.00
2015.05.25 02:00:57.347,0.88814,0.88836,1.00,1.12
2015.05.25 02:00:57.750,0.88812,0.88835,1.00,1.50
2015.05.25 02:00:58.749,0.88811,0.88835,1.00,1.50
2015.05.25 02:00:59.358,0.88811,0.88834,1.00,1.00
2015.05.25 02:01:00.139,0.88811,0.88835,1.00,1.50
2015.05.25 02:01:00.687,0.88811,0.88835,1.00,1.87
2015.05.25 02:01:02.965,0.8881,0.88831,1.00,1.00
2015.05.25 02:01:09.485,0.88811,0.88835,1.00,1.87
2015.05.25 02:01:10.142,0.88811,0.88834,1.00,1.00
2015.05.25 02:01:10.714,0.88813,0.88835,1.37,1.00
2015.05.25 02:01:10.916,0.88813,0.88836,1.00,1.00
2015.05.25 02:01:11.017,0.88814,0.88838,1.00,1.00
2015.05.25 02:01:11.653,0.88814,0.88836,1.00,1.00
2015.05.25 02:01:11.705,0.88812,0.88835,1.00,1.12
2015.05.25 02:01:12.366,0.88812,0.88834,1.00,1.00
2015.05.25 02:01:12.478,0.88815,0.88835,1.00,2.62
2015.05.25 02:01:12.630,0.88814,0.88837,1.00,1.12
2015.05.25 02:01:12.781,0.88812,0.88835,1.00,1.00
2015.05.25 02:01:15.313,0.88812,0.88834,1.00,1.00
2015.05.25 02:01:24.049,0.88811,0.88834,1.50,1.00
2015.05.25 02:01:28.206,0.88811,0.88835,1.00,2.62
2015.05.25 02:01:29.012,0.88811,0.88834,1.00,1.00
2015.05.25 02:01:29.620,0.88811,0.88835,1.00,2.62
2015.05.25 02:01:33.920,0.88811,0.88835,1.00,1.87
2015.05.25 02:01:34.222,0.8881,0.88832,1.00,1.12
2015.05.25 02:01:49.043,0.88814,0.88832,1.27,1.00
2015.05.25 02:01:49.346,0.8883,0.88838,1.00,1.00
