2013.03.29 04:00:00.303,0.78718,0.78747,1.13,1.13
2013.03.29 04:00:03.684,0.78717,0.78746,2.10,1.13
2013.03.29 04:00:05.993,0.78717,0.78748,1.73,1.88
2013.03.29 04:00:08.380,0.78717,0.78746,2.10,1.88
2013.03.29 04:00:11.743,0.78717,0.78747,1.73,1.13
2013.03.29 04:00:14.705,0.78718,0.78745,1.13,1.13
2013.03.29 04:00:16.953,0.78717,0.78748,1.73,1.88
2013.03.29 04:00:18.309,0.78717,0.78746,2.10,1.88
2013.03.29 04:00:20.228,0.78717,0.78746,1.73,1.13
2013.03.29 04:00:22.153,0.78717,0.78746,1.73,1.13
2013.03.29 04:00:23.724,0.78717,0.78746,1.73,1.88
2013.03.29 04:00:24.033,0.78717,0.78746,1.73,1.13
2013.03.29 04:00:27.073,0.78717,0.78746,2.48,1.13
2013.03.29 04:00:29.934,0.78717,0.78747,2.25,1.88
2013.03.29 04:00:32.316,0.78718,0.78748,1.50,2.25
2013.03.29 04:00:32.651,0.78718,0.78747,1.50,1.88
2013.03.29 04:00:34.745,0.78717,0.78745,1.50,1.13
2013.03.29 04:00:35.074,0.78715,0.78743,1.50,1.13
2013.03.29 04:00:35.803,0.78715,0.78743,1.50,1.13
2013.03.29 04:00:39.304,0.78714,0.78744,1.50,2.10
2013.03.29 04:00:48.594,0.78714,0.78741,1.50,1.88
2013.03.29 04:00:52.503,0.78714,0.78743,1.50,1.13
2013.03.29 04:00:53.204,0.78715,0.78743,1.50,1.13
2013.03.29 04:00:54.883,0.78714,0.78743,1.50,1.35
2013.03.29 04:00:56.532,0.78714,0.78743,1.50,2.10
2013.03.29 04:01:21.984,0.78714,0.7874,1.88,1.88
2013.03.29 04:01:22.434,0.7871,0.78735,1.50,1.13
2013.03.29 04:01:22.705,0.7871,0.78735,1.50,1.13
2013.03.29 04:01:28.494,0.78712,0.78739,1.13,2.10
2013.03.29 04:01:29.140,0.78712,0.78739,1.13,2.85
2013.03.29 04:01:30.223,0.78713,0.78739,1.13,2.85
2013.03.29 04:01:31.294,0.78713,0.78739,1.13,2.85
2013.03.29 04:01:32.166,0.78713,0.78739,1.13,2.85
2013.03.29 04:01:35.156,0.78713,0.78739,1.13,1.73
2013.03.29 04:01:35.304,0.78713,0.78741,1.88,1.50
2013.03.29 04:01:35.365,0.78713,0.78743,1.88,1.88
2013.03.29 04:01:36.904,0.78713,0.78741,1.88,1.13
2013.03.29 04:01:41.133,0.78714,0.78741,1.13,1.13
2013.03.29 04:01:43.384,0.78713,0.78741,1.88,1.13
2013.03.29 04:01:43.885,0.78713,0.78742,1.88,1.13
2013.03.29 04:01:46.055,0.78711,0.78741,1.50,2.33
2013.03.29 04:01:49.193,0.78714,0.78742,1.50,1.88
2013.03.29 04:01:55.116,0.78714,0.78742,1.13,1.50
2013.03.29 04:01:55.773,0.78714,0.78742,1.13,1.50
2013.03.29 04:01:55.893,0.7872,0.78748,1.50,1.50
2013.03.29 04:01:56.013,0.78724,0.78753,1.13,1.50
2013.03.29 04:02:16.779,0.78723,0.78755,2.48,1.73
2013.03.29 04:02:46.574,0.78723,0.78753,1.50,2.70
2013.03.29 04:02:52.914,0.78721,0.78751,1.88,1.50
2013.03.29 04:02:56.835,0.78721,0.78751,1.13,1.50
2013.03.29 04:02:57.337,0.78721,0.78751,1.13,1.50
2013.03.29 04:02:58.639,0.78721,0.78751,1.13,1.88
2013.03.29 04:02:58.884,0.7872,0.78751,1.13,1.88
2013.03.29 04:02:59.193,0.7872,0.78749,1.50,1.73
2013.03.29 04:02:59.816,0.78719,0.78746,1.50,1.50
2013.03.29 04:03:01.645,0.78718,0.78746,1.50,1.50
2013.03.29 04:03:02.262,0.78718,0.78746,1.13,1.50
2013.03.29 04:03:08.014,0.78718,0.78744,1.13,1.50
2013.03.29 04:03:08.314,0.78714,0.78743,1.88,2.25
2013.03.29 04:03:13.533,0.78713,0.78741,1.88,1.13
2013.03.29 04:03:13.833,0.78713,0.78742,1.50,1.13
2013.03.29 04:03:14.155,0.78711,0.78741,1.50,2.70
2013.03.29 04:03:14.213,0.78709,0.78739,1.88,1.50
2013.03.29 04:03:34.835,0.78709,0.78739,1.13,2.10
2013.03.29 04:03:41.404,0.78708,0.78738,2.25,1.88
2013.03.29 04:03:45.572,0.78708,0.78738,2.25,1.88
2013.03.29 04:03:48.076,0.78708,0.78738,1.88,1.88
2013.03.29 04:03:48.729,0.78708,0.78738,1.88,1.50
2013.03.29 04:03:54.823,0.78709,0.78738,1.13,1.73
