2013.03.11 02:00:00.059,0.79037,0.79051,1.13,1.13
2013.03.11 02:00:00.119,0.79037,0.79055,1.13,1.13
2013.03.11 02:00:00.720,0.79038,0.7906,1.88,1.13
2013.03.11 02:00:01.022,0.79038,0.7906,1.88,1.13
2013.03.11 02:00:01.509,0.79041,0.79063,1.50,1.50
2013.03.11 02:00:02.279,0.79041,0.79063,1.13,1.35
2013.03.11 02:00:02.659,0.7904,0.79062,1.88,1.73
2013.03.11 02:00:03.019,0.79037,0.79058,1.13,2.85
2013.03.11 02:00:03.160,0.79037,0.79058,1.13,2.85
2013.03.11 02:00:06.919,0.79038,0.79059,1.50,1.35
2013.03.11 02:00:17.009,0.79039,0.7906,1.50,1.35
2013.03.11 02:00:17.069,0.79042,0.7906,1.13,1.35
2013.03.11 02:00:17.309,0.79045,0.79067,1.73,2.48
2013.03.11 02:00:18.799,0.79046,0.79067,1.13,1.13
2013.03.11 02:00:19.369,0.79046,0.79067,1.13,1.35
2013.03.11 02:00:20.051,0.79045,0.79066,1.13,1.35
2013.03.11 02:00:21.779,0.79045,0.79067,1.13,1.88
2013.03.11 02:00:23.369,0.79052,0.79068,1.13,1.13
2013.03.11 02:00:23.729,0.79054,0.79073,1.13,1.13
2013.03.11 02:00:24.029,0.79055,0.79077,1.13,1.13
2013.03.11 02:00:25.322,0.79051,0.79075,2.25,1.13
2013.03.11 02:00:26.780,0.79051,0.79075,1.50,1.88
2013.03.11 02:00:28.753,0.79052,0.79074,1.13,1.13
2013.03.11 02:00:28.939,0.79052,0.79073,1.13,2.25
2013.03.11 02:00:33.839,0.79052,0.79073,1.13,1.88
2013.03.11 02:00:34.140,0.79051,0.79072,1.50,1.13
2013.03.11 02:00:34.200,0.79051,0.79072,1.13,1.13
2013.03.11 02:00:34.771,0.7905,0.79071,1.50,1.73
2013.03.11 02:00:35.900,0.79051,0.79072,1.13,1.35
2013.03.11 02:00:36.881,0.7905,0.79071,1.50,1.73
2013.03.11 02:00:38.549,0.79049,0.79071,1.50,2.10
2013.03.11 02:00:39.109,0.7905,0.79071,1.50,1.35
2013.03.11 02:00:40.419,0.7905,0.79071,1.50,1.35
2013.03.11 02:00:42.939,0.79051,0.79071,1.88,1.73
2013.03.11 02:00:44.240,0.79053,0.79073,1.13,2.48
2013.03.11 02:00:46.951,0.79053,0.79071,1.13,1.73
2013.03.11 02:00:47.069,0.79047,0.79071,2.25,2.48
2013.03.11 02:00:47.190,0.7905,0.79071,1.13,1.73
2013.03.11 02:01:01.459,0.79049,0.79071,1.13,2.10
2013.03.11 02:01:01.579,0.79049,0.79071,1.13,2.10
2013.03.11 02:01:02.596,0.79049,0.79069,1.50,2.85
2013.03.11 02:01:04.811,0.79049,0.79068,1.50,1.88
2013.03.11 02:01:09.900,0.79051,0.79068,1.13,1.88
2013.03.11 02:01:11.899,0.79051,0.79068,1.13,2.10
2013.03.11 02:01:13.180,0.79048,0.79066,1.13,2.10
2013.03.11 02:01:13.550,0.79045,0.79065,1.50,1.73
2013.03.11 02:01:13.610,0.79043,0.79064,2.33,1.73
2013.03.11 02:01:13.670,0.79042,0.7906,1.73,1.88
2013.03.11 02:01:23.109,0.79042,0.79059,1.73,1.88
