2012.03.21 05:00:01.146,0.68518,0.68535,3.75,1.50
2012.03.21 05:00:02.586,0.68521,0.68537,1.50,1.50
2012.03.21 05:00:03.293,0.68526,0.68542,1.50,2.25
2012.03.21 05:00:03.430,0.68527,0.68544,2.25,1.50
2012.03.21 05:00:03.737,0.68533,0.68551,1.50,2.25
2012.03.21 05:00:03.940,0.68531,0.68547,1.50,2.25
2012.03.21 05:00:04.224,0.68531,0.68547,1.50,1.50
2012.03.21 05:00:06.288,0.68533,0.68551,1.50,2.25
2012.03.21 05:00:06.906,0.6853,0.68548,1.50,1.50
2012.03.21 05:00:07.608,0.6853,0.68548,1.50,2.25
2012.03.21 05:00:07.858,0.6853,0.68548,1.50,2.25
2012.03.21 05:00:07.990,0.68527,0.68543,1.50,1.50
2012.03.21 05:00:08.300,0.6853,0.68548,1.50,2.25
2012.03.21 05:00:08.372,0.6853,0.68548,1.50,2.25
2012.03.21 05:00:08.739,0.68522,0.68538,1.50,1.50
2012.03.21 05:00:09.225,0.68519,0.68536,1.50,1.50
2012.03.21 05:00:10.181,0.68521,0.68539,1.50,2.25
2012.03.21 05:00:11.047,0.68521,0.68539,1.50,1.50
2012.03.21 05:00:11.288,0.68523,0.68542,1.50,1.50
2012.03.21 05:00:12.898,0.68522,0.68538,1.50,1.50
2012.03.21 05:00:15.736,0.68523,0.68542,1.50,2.25
2012.03.21 05:00:16.662,0.68522,0.68538,1.50,1.50
2012.03.21 05:00:18.298,0.68528,0.68541,2.25,2.25
2012.03.21 05:00:18.486,0.68524,0.68541,1.50,2.25
2012.03.21 05:00:19.536,0.68521,0.68539,1.50,2.25
2012.03.21 05:00:23.720,0.68525,0.68543,1.50,2.25
2012.03.21 05:00:24.090,0.68523,0.6854,1.50,1.50
2012.03.21 05:00:24.635,0.68523,0.6854,1.50,2.25
2012.03.21 05:00:25.007,0.6852,0.68538,1.50,1.50
2012.03.21 05:00:25.078,0.68523,0.6854,1.50,2.25
2012.03.21 05:00:25.616,0.68521,0.68537,1.50,1.50
2012.03.21 05:00:26.296,0.68518,0.68535,1.50,1.50
2012.03.21 05:00:28.515,0.68521,0.68539,1.50,2.25
2012.03.21 05:00:31.597,0.68518,0.68537,1.50,1.50
2012.03.21 05:00:35.329,0.68518,0.68537,1.50,2.25
2012.03.21 05:00:35.758,0.68522,0.6854,1.50,2.25
2012.03.21 05:00:36.484,0.68522,0.6854,1.50,1.50
2012.03.21 05:00:36.695,0.68527,0.68545,1.50,2.25
2012.03.21 05:00:37.198,0.68528,0.68545,2.25,2.25
2012.03.21 05:00:37.265,0.68528,0.68545,2.25,1.50
2012.03.21 05:00:38.731,0.6853,0.68547,1.50,1.50
2012.03.21 05:00:39.314,0.68528,0.68544,1.50,2.25
2012.03.21 05:00:40.058,0.68523,0.68542,1.50,3.75
2012.03.21 05:00:42.273,0.68526,0.68542,1.50,2.25
2012.03.21 05:00:42.307,0.68526,0.68544,1.50,2.25
2012.03.21 05:00:44.728,0.68529,0.68546,3.75,1.50
2012.03.21 05:00:44.917,0.68534,0.68553,1.50,2.25
2012.03.21 05:00:45.047,0.68537,0.68555,1.50,2.25
2012.03.21 05:00:45.117,0.68534,0.68552,1.50,2.25
2012.03.21 05:00:45.202,0.68533,0.68549,1.50,1.50
2012.03.21 05:00:45.425,0.6853,0.68547,1.50,1.50
2012.03.21 05:00:45.486,0.68532,0.6855,1.50,1.50
2012.03.21 05:00:56.468,0.68532,0.6855,1.50,2.25
2012.03.21 05:00:56.660,0.68528,0.68547,1.50,1.50
2012.03.21 05:00:56.726,0.68526,0.68544,1.50,1.50
2012.03.21 05:00:57.076,0.68523,0.68542,1.50,1.50
2012.03.21 05:00:57.550,0.68522,0.68538,1.50,1.50
2012.03.21 05:00:59.010,0.68524,0.68541,1.50,1.50
2012.03.21 05:00:59.467,0.68522,0.68538,1.50,1.50
2012.03.21 05:01:04.926,0.68524,0.68541,1.50,1.50
2012.03.21 05:01:06.966,0.68523,0.6854,1.50,1.50
2012.03.21 05:01:07.096,0.68527,0.68545,1.50,1.50
2012.03.21 05:01:07.766,0.68527,0.68545,1.50,2.25
2012.03.21 05:01:08.956,0.68523,0.68542,1.50,3.75
2012.03.21 05:01:09.027,0.68523,0.68542,1.50,4.50
2012.03.21 05:01:09.336,0.68523,0.68542,1.50,3.75
2012.03.21 05:01:09.667,0.68522,0.68538,1.50,1.50
2012.03.21 05:01:13.516,0.68524,0.68541,1.50,1.50
2012.03.21 05:01:14.267,0.68526,0.68544,1.50,2.25
2012.03.21 05:01:15.128,0.68528,0.68547,1.50,1.50
2012.03.21 05:01:20.525,0.68528,0.68547,1.50,2.25
2012.03.21 05:01:20.769,0.68522,0.68541,1.50,1.50
2012.03.21 05:01:20.967,0.68526,0.68544,1.50,2.25
2012.03.21 05:01:21.378,0.68524,0.68541,1.50,1.50
2012.03.21 05:01:22.020,0.68521,0.68539,1.50,1.50
2012.03.21 05:01:29.158,0.68528,0.68543,2.25,1.50
2012.03.21 05:01:29.228,0.68522,0.68541,1.50,1.50
2012.03.21 05:01:30.658,0.68522,0.68541,1.50,2.25
2012.03.21 05:01:31.282,0.68521,0.68537,1.50,1.50
2012.03.21 05:01:48.108,0.68523,0.6854,1.50,1.50
2012.03.21 05:01:48.611,0.68528,0.68544,1.50,1.50
2012.03.21 05:01:49.932,0.68528,0.68544,1.50,2.25
2012.03.21 05:01:50.357,0.6853,0.68548,1.50,1.50
2012.03.21 05:01:51.720,0.6853,0.68548,1.50,2.25
2012.03.21 05:01:52.177,0.68527,0.68546,1.50,2.25
2012.03.21 05:01:56.236,0.68527,0.68546,3.75,1.50
2012.03.21 05:01:59.247,0.6853,0.68548,1.50,1.50
2012.03.21 05:01:59.556,0.68532,0.68551,1.50,1.50
2012.03.21 05:02:03.090,0.68528,0.68547,1.50,1.50
2012.03.21 05:02:03.397,0.68527,0.68543,1.50,1.50
2012.03.21 05:02:04.016,0.68523,0.68542,1.50,1.50
2012.03.21 05:02:16.849,0.68526,0.68544,1.50,1.50
2012.03.21 05:02:17.482,0.68526,0.68543,1.50,2.25
2012.03.21 05:02:17.947,0.6853,0.68546,1.50,1.50
2012.03.21 05:02:23.271,0.68526,0.68545,1.50,2.25
2012.03.21 05:02:23.874,0.68526,0.68545,1.50,1.50
2012.03.21 05:02:24.333,0.68525,0.68541,1.50,1.50
2012.03.21 05:02:26.376,0.68521,0.6854,1.50,1.50
2012.03.21 05:02:29.668,0.68521,0.6854,1.50,2.25
2012.03.21 05:02:30.035,0.6852,0.68536,1.50,1.50
2012.03.21 05:02:33.237,0.68516,0.68533,1.50,1.50
2012.03.21 05:02:33.547,0.68514,0.6853,1.50,1.50
2012.03.21 05:02:34.878,0.68511,0.68528,1.50,1.50
2012.03.21 05:02:38.538,0.68508,0.68526,1.50,1.50
2012.03.21 05:02:51.413,0.68506,0.68522,1.50,1.50
2012.03.21 05:02:51.846,0.68507,0.68526,1.50,1.50
2012.03.21 05:03:13.681,0.68505,0.6852,1.50,2.25
2012.03.21 05:03:13.929,0.68495,0.68513,1.50,1.50
2012.03.21 05:03:14.485,0.68494,0.68512,1.50,1.50
2012.03.21 05:03:16.837,0.68498,0.68515,1.50,1.50
2012.03.21 05:03:17.148,0.68496,0.68512,1.50,1.50
2012.03.21 05:03:17.479,0.685,0.68516,1.50,1.50
2012.03.21 05:03:23.193,0.68502,0.68519,1.50,1.50
2012.03.21 05:03:26.060,0.68504,0.68522,1.50,1.50
2012.03.21 05:03:27.640,0.68506,0.68525,1.50,1.50
2012.03.21 05:03:28.631,0.68506,0.68522,1.50,2.25
2012.03.21 05:03:29.070,0.68508,0.68525,1.50,1.50
2012.03.21 05:03:29.320,0.68511,0.68527,1.50,1.50
2012.03.21 05:03:29.576,0.68503,0.6852,1.50,1.50
2012.03.21 05:03:30.571,0.68501,0.68517,1.50,1.50
2012.03.21 05:03:31.868,0.68502,0.68521,1.50,3.75
2012.03.21 05:03:32.056,0.68507,0.68525,1.50,1.96
2012.03.21 05:03:37.247,0.68511,0.68527,1.50,1.50
2012.03.21 05:03:41.309,0.68517,0.68535,1.50,1.50
2012.03.21 05:03:41.783,0.68517,0.68535,1.50,2.25
2012.03.21 05:03:42.131,0.68512,0.68531,1.50,2.25
2012.03.21 05:03:44.660,0.68516,0.68532,1.50,4.50
2012.03.21 05:03:44.730,0.68516,0.68532,1.50,3.75
2012.03.21 05:03:44.857,0.68519,0.68536,1.50,1.50
2012.03.21 05:03:46.491,0.68519,0.68536,1.50,2.25
2012.03.21 05:03:46.881,0.68516,0.68534,1.50,2.25
2012.03.21 05:03:47.278,0.68516,0.68532,1.50,2.25
2012.03.21 05:03:47.349,0.68513,0.68532,1.50,3.75
2012.03.21 05:03:55.645,0.68517,0.68533,1.50,1.50
2012.03.21 05:03:56.890,0.68518,0.68537,1.50,1.50
2012.03.21 05:04:00.587,0.68522,0.68539,1.50,1.50
2012.03.21 05:04:02.717,0.6852,0.68536,1.50,1.50
2012.03.21 05:04:04.697,0.68524,0.68541,1.50,1.50
2012.03.21 05:04:08.898,0.68524,0.68541,1.50,2.25
2012.03.21 05:04:08.969,0.68521,0.68539,1.50,2.25
2012.03.21 05:04:09.279,0.68518,0.68537,1.50,1.50
2012.03.21 05:04:09.666,0.68518,0.68537,1.50,2.25
2012.03.21 05:04:09.891,0.68514,0.68532,1.50,1.50
2012.03.21 05:04:17.033,0.68518,0.68534,1.50,1.50
2012.03.21 05:04:31.047,0.68521,0.68537,1.50,1.50
2012.03.21 05:04:31.439,0.68522,0.68541,1.50,1.50
2012.03.21 05:04:32.799,0.68522,0.68541,1.50,2.25
2012.03.21 05:04:33.449,0.68519,0.68537,1.50,2.25
2012.03.21 05:04:33.579,0.68517,0.68534,1.50,2.25
2012.03.21 05:04:34.349,0.68511,0.68529,1.50,1.50
2012.03.21 05:04:40.496,0.68514,0.68531,1.50,1.50
2012.03.21 05:04:43.197,0.68517,0.68533,1.50,1.50
2012.03.21 05:04:44.479,0.68519,0.68536,1.50,1.50
2012.03.21 05:04:49.298,0.68514,0.68532,1.50,1.50
2012.03.21 05:04:50.715,0.68512,0.68528,1.50,1.50
2012.03.21 05:04:55.847,0.68513,0.68532,1.50,1.50
2012.03.21 05:04:58.370,0.68517,0.68536,1.50,1.50
2012.03.21 05:04:58.759,0.6852,0.68538,1.50,2.25
2012.03.21 05:05:05.129,0.6853,0.68538,2.25,1.50
2012.03.21 05:05:05.297,0.68538,0.68552,1.50,2.71
2012.03.21 05:05:05.367,0.68538,0.68554,3.75,2.25
2012.03.21 05:05:05.498,0.68538,0.68554,3.75,2.25
2012.03.21 05:05:05.891,0.6853,0.68548,1.50,1.50
2012.03.21 05:05:08.788,0.68532,0.68551,1.50,1.50
2012.03.21 05:05:09.491,0.68534,0.68551,2.25,1.50
2012.03.21 05:05:09.798,0.68542,0.68558,1.50,1.50
2012.03.21 05:05:10.288,0.68547,0.68561,2.25,1.50
2012.03.21 05:05:10.647,0.68547,0.68561,2.25,2.25
2012.03.21 05:05:10.717,0.68544,0.68561,1.50,2.25
2012.03.21 05:05:10.908,0.68541,0.68559,1.50,2.25
2012.03.21 05:05:12.846,0.68539,0.68556,1.50,1.50
2012.03.21 05:05:21.716,0.68542,0.68558,1.50,1.50
2012.03.21 05:05:33.598,0.68538,0.68555,1.50,1.50
2012.03.21 05:05:35.269,0.68538,0.68555,1.50,2.25
2012.03.21 05:05:35.339,0.68536,0.68552,1.50,1.50
2012.03.21 05:05:35.818,0.68532,0.68551,1.50,1.50
2012.03.21 05:05:39.043,0.68537,0.68553,1.50,1.50
2012.03.21 05:05:41.829,0.6854,0.68556,1.50,1.50
2012.03.21 05:05:42.464,0.68536,0.68555,1.50,2.25
2012.03.21 05:05:43.028,0.68535,0.68551,1.50,1.50
2012.03.21 05:05:44.939,0.68535,0.68551,1.50,2.25
2012.03.21 05:05:45.361,0.68531,0.68549,1.50,2.25
2012.03.21 05:05:45.439,0.68529,0.68545,1.50,1.50
2012.03.21 05:05:52.658,0.68531,0.68549,1.50,1.50
2012.03.21 05:05:53.910,0.68535,0.68553,1.50,3.75
2012.03.21 05:06:00.224,0.68533,0.6855,1.50,1.50
2012.03.21 05:06:00.801,0.6854,0.68556,1.50,1.50
2012.03.21 05:06:00.872,0.68537,0.68555,2.25,1.50
2012.03.21 05:06:01.121,0.68535,0.68551,1.50,1.50
2012.03.21 05:06:01.580,0.68531,0.6855,3.75,1.50
2012.03.21 05:06:02.787,0.68535,0.68551,1.50,1.50
2012.03.21 05:06:05.408,0.68532,0.68548,1.50,1.50
2012.03.21 05:06:05.539,0.68529,0.68546,1.50,1.50
2012.03.21 05:06:07.159,0.68525,0.68541,1.50,1.50
2012.03.21 05:06:17.540,0.68528,0.68541,2.25,1.50
2012.03.21 05:06:17.611,0.68528,0.68545,3.75,1.50
2012.03.21 05:06:25.457,0.6853,0.68548,1.50,1.50
2012.03.21 05:06:30.336,0.68528,0.68544,2.25,1.50
2012.03.21 05:06:30.407,0.68526,0.68544,1.50,1.50
2012.03.21 05:06:32.817,0.68524,0.68541,1.50,1.50
2012.03.21 05:06:35.967,0.68519,0.68537,1.50,1.50
2012.03.21 05:06:36.859,0.68522,0.68541,1.50,1.50
2012.03.21 05:06:40.109,0.6852,0.68538,1.50,1.50
2012.03.21 05:06:40.420,0.68517,0.68535,1.50,1.50
2012.03.21 05:06:40.668,0.68513,0.68532,1.50,1.50
2012.03.21 05:06:43.006,0.68517,0.68535,1.50,1.50
2012.03.21 05:06:45.469,0.68517,0.68535,1.50,2.25
2012.03.21 05:06:45.892,0.68515,0.68531,1.50,1.50
2012.03.21 05:06:49.369,0.68512,0.68528,1.50,1.50
2012.03.21 05:06:49.680,0.68513,0.68532,1.50,1.50
2012.03.21 05:06:49.857,0.68512,0.68528,1.50,1.50
2012.03.21 05:06:59.698,0.68514,0.68531,1.50,1.50
2012.03.21 05:07:26.548,0.68516,0.68534,1.50,1.50
2012.03.21 05:07:29.280,0.68518,0.68537,1.50,1.50
2012.03.21 05:07:29.409,0.68522,0.68538,1.50,1.50
2012.03.21 05:07:33.498,0.68524,0.68541,1.50,1.50
2012.03.21 05:07:34.619,0.68522,0.68538,1.50,1.50
2012.03.21 05:07:39.834,0.68523,0.68542,1.50,1.50
2012.03.21 05:07:40.079,0.68526,0.68544,1.50,2.25
2012.03.21 05:07:40.388,0.68528,0.68547,1.50,1.50
2012.03.21 05:07:43.783,0.68527,0.68543,3.75,1.50
2012.03.21 05:07:47.788,0.68524,0.68541,1.50,1.50
2012.03.21 05:07:48.437,0.68526,0.68544,1.50,1.50
2012.03.21 05:07:50.888,0.68526,0.68542,1.50,2.25
2012.03.21 05:07:51.341,0.68526,0.68544,1.50,1.50
2012.03.21 05:07:51.707,0.68528,0.68547,1.50,1.96
2012.03.21 05:07:52.243,0.68528,0.68547,1.50,1.50
2012.03.21 05:07:53.518,0.68528,0.68547,1.50,2.48
2012.03.21 05:07:53.849,0.68522,0.68539,1.50,1.50
2012.03.21 05:07:54.099,0.6852,0.68538,1.50,1.50
2012.03.21 05:07:54.408,0.68517,0.68536,3.75,1.50
2012.03.21 05:07:55.038,0.68517,0.68532,2.25,1.50
2012.03.21 05:07:55.674,0.68516,0.68532,1.50,3.75
2012.03.21 05:08:00.657,0.68518,0.68535,1.50,1.50
2012.03.21 05:08:04.425,0.68516,0.68532,1.50,1.50
2012.03.21 05:08:31.869,0.68511,0.6853,1.50,1.50
2012.03.21 05:08:39.148,0.68509,0.68527,1.50,1.50
2012.03.21 05:08:40.860,0.68507,0.68524,3.75,1.50
2012.03.21 05:08:41.169,0.68501,0.6852,1.50,1.50
2012.03.21 05:08:41.727,0.68499,0.68517,1.50,1.50
2012.03.21 05:08:42.358,0.68501,0.6852,1.50,1.50
2012.03.21 05:08:50.170,0.685,0.68516,1.50,1.50
2012.03.21 05:08:50.899,0.68496,0.68514,1.50,1.50
2012.03.21 05:08:51.368,0.68494,0.68511,1.50,1.50
2012.03.21 05:08:54.637,0.68492,0.68508,1.50,1.50
2012.03.21 05:09:09.650,0.68487,0.68506,1.50,1.50
2012.03.21 05:09:11.760,0.6849,0.68508,1.50,1.50
2012.03.21 05:09:19.247,0.68494,0.68511,1.50,1.50
2012.03.21 05:09:35.387,0.6849,0.68508,1.50,1.50
2012.03.21 05:09:39.261,0.68487,0.68502,2.25,1.50
2012.03.21 05:09:39.328,0.68488,0.68505,1.50,1.50
2012.03.21 05:09:42.489,0.6849,0.68508,1.50,1.50
2012.03.21 05:09:47.506,0.68492,0.68511,1.50,1.50
2012.03.21 05:09:50.517,0.68491,0.68507,1.50,1.50
2012.03.21 05:10:07.657,0.68487,0.68505,1.50,1.50
2012.03.21 05:10:15.141,0.68484,0.68502,1.50,1.50
2012.03.21 05:10:23.782,0.68482,0.68498,1.50,1.50
2012.03.21 05:10:25.869,0.68483,0.68502,1.50,1.50
2012.03.21 05:10:31.339,0.68481,0.68499,2.25,1.50
2012.03.21 05:10:33.847,0.68487,0.68499,2.25,1.50
2012.03.21 05:10:33.918,0.68487,0.68501,2.25,1.50
2012.03.21 05:10:33.987,0.68487,0.68504,2.25,1.50
2012.03.21 05:10:48.155,0.68487,0.68502,2.25,2.25
2012.03.21 05:10:48.483,0.68481,0.68492,3.00,1.50
2012.03.21 05:10:48.551,0.68488,0.68501,2.25,2.71
2012.03.21 05:10:48.736,0.68488,0.68503,2.25,1.50
2012.03.21 05:10:50.653,0.68488,0.68502,2.25,2.25
2012.03.21 05:10:50.899,0.68478,0.68493,2.25,1.50
2012.03.21 05:10:51.088,0.68481,0.68499,1.50,1.50
2012.03.21 05:10:51.308,0.68487,0.68502,2.25,1.50
2012.03.21 05:10:51.499,0.68488,0.68505,1.50,2.25
2012.03.21 05:10:51.570,0.68486,0.68502,1.50,1.50
2012.03.21 05:10:51.877,0.68483,0.68499,1.50,1.50
2012.03.21 05:11:09.409,0.68486,0.68502,1.50,1.50
2012.03.21 05:11:22.687,0.68483,0.685,1.50,1.50
2012.03.21 05:11:27.616,0.68481,0.68497,1.50,1.50
