2014.04.16 17:00:00.073,0.8808,0.88099,1.15,1.20
2014.04.16 17:00:00.287,0.88077,0.88098,1.65,1.50
2014.04.16 17:00:00.591,0.88077,0.88096,1.15,1.00
2014.04.16 17:00:00.894,0.88076,0.88094,2.25,1.58
2014.04.16 17:00:01.046,0.88073,0.88094,2.25,1.08
2014.04.16 17:00:01.097,0.88072,0.88091,1.10,1.18
2014.04.16 17:00:01.147,0.88074,0.88091,1.00,1.18
2014.04.16 17:00:01.613,0.88076,0.88094,1.00,1.15
2014.04.16 17:00:01.715,0.88076,0.88094,1.00,1.08
2014.04.16 17:00:02.219,0.88075,0.88092,1.00,1.00
2014.04.16 17:00:02.759,0.88076,0.88094,1.00,1.08
2014.04.16 17:00:03.121,0.88074,0.88096,1.20,2.40
2014.04.16 17:00:03.172,0.88074,0.88096,1.08,1.65
2014.04.16 17:00:03.474,0.88073,0.88088,1.00,1.20
2014.04.16 17:00:03.561,0.8807,0.88088,1.00,1.65
2014.04.16 17:00:03.756,0.8807,0.88088,1.08,1.00
2014.04.16 17:00:04.082,0.88074,0.88088,1.00,1.00
2014.04.16 17:00:04.928,0.88074,0.8809,1.00,1.65
2014.04.16 17:00:05.382,0.88074,0.88095,1.18,1.38
2014.04.16 17:00:06.556,0.88074,0.88089,1.18,1.00
2014.04.16 17:00:07.290,0.88074,0.88089,1.00,1.00
2014.04.16 17:00:07.493,0.88074,0.88095,1.10,1.65
2014.04.16 17:00:07.594,0.88074,0.88095,1.08,2.55
2014.04.16 17:00:08.280,0.88074,0.88094,1.15,1.00
2014.04.16 17:00:08.790,0.88074,0.88094,1.15,1.00
2014.04.16 17:00:09.853,0.88077,0.88096,3.83,1.00
2014.04.16 17:00:10.055,0.88079,0.88099,1.15,1.00
2014.04.16 17:00:10.307,0.88081,0.88097,1.10,1.20
2014.04.16 17:00:11.087,0.88079,0.88095,1.18,1.00
2014.04.16 17:00:11.189,0.88079,0.88095,1.10,1.00
2014.04.16 17:00:12.713,0.88075,0.88095,1.20,1.00
2014.04.16 17:00:16.255,0.88075,0.88096,1.20,2.40
2014.04.16 17:00:16.507,0.88075,0.88096,1.15,1.00
2014.04.16 17:00:17.343,0.88075,0.88094,1.15,1.00
2014.04.16 17:00:19.866,0.88075,0.88094,1.08,1.00
2014.04.16 17:00:19.968,0.88075,0.88094,1.00,1.00
2014.04.16 17:00:20.643,0.88075,0.88094,1.08,1.00
2014.04.16 17:00:22.075,0.88076,0.88095,2.03,1.00
2014.04.16 17:00:22.261,0.88076,0.88097,2.03,1.50
2014.04.16 17:00:22.804,0.8808,0.88098,1.20,1.00
2014.04.16 17:00:41.072,0.8808,0.88097,1.20,1.00
2014.04.16 17:00:41.122,0.88082,0.88097,1.00,1.00
2014.04.16 17:00:41.223,0.88077,0.88097,1.50,1.15
2014.04.16 17:00:41.324,0.88077,0.88098,1.65,1.20
2014.04.16 17:00:41.426,0.88081,0.88098,1.00,1.20
2014.04.16 17:00:41.930,0.88081,0.881,1.08,1.58
2014.04.16 17:00:42.082,0.88081,0.88098,1.15,1.00
2014.04.16 17:00:42.566,0.88081,0.88098,1.00,1.00
2014.04.16 17:00:42.728,0.88081,0.88096,1.00,1.00
2014.04.16 17:00:44.837,0.88081,0.88097,1.00,1.00
2014.04.16 17:00:45.523,0.88081,0.88098,1.18,1.00
2014.04.16 17:00:46.243,0.88082,0.88102,1.10,1.80
2014.04.16 17:00:46.952,0.88083,0.88102,1.00,1.18
2014.04.16 17:00:47.154,0.88086,0.88103,1.00,1.18
2014.04.16 17:00:47.658,0.88086,0.88103,1.18,1.00
2014.04.16 17:00:48.012,0.88089,0.88103,1.00,1.00
2014.04.16 17:00:48.062,0.88089,0.88106,1.00,1.10
2014.04.16 17:00:48.214,0.88086,0.88106,1.18,1.10
2014.04.16 17:00:48.518,0.88085,0.88107,1.65,1.15
2014.04.16 17:00:49.076,0.88086,0.88105,2.10,1.20
2014.04.16 17:00:49.413,0.88089,0.88106,1.28,1.00
2014.04.16 17:00:49.614,0.88089,0.88111,1.65,1.18
2014.04.16 17:00:50.652,0.88089,0.88109,1.15,1.00
2014.04.16 17:00:50.753,0.88089,0.88109,1.18,1.73
2014.04.16 17:00:51.301,0.88089,0.88107,1.10,1.10
2014.04.16 17:00:52.534,0.88089,0.88108,1.10,1.30
2014.04.16 17:00:52.787,0.88091,0.88112,1.28,1.20
2014.04.16 17:00:52.837,0.88091,0.88112,3.45,1.10
2014.04.16 17:00:52.985,0.88093,0.88115,1.15,1.10
2014.04.16 17:00:53.646,0.88093,0.88114,1.28,1.00
2014.04.16 17:00:53.747,0.88093,0.88114,1.18,1.10
2014.04.16 17:00:53.849,0.88093,0.88113,1.58,1.08
2014.04.16 17:00:54.394,0.88092,0.8811,1.50,1.30
2014.04.16 17:00:54.546,0.88092,0.88115,1.65,1.80
2014.04.16 17:00:54.857,0.88095,0.88113,1.00,1.80
2014.04.16 17:00:55.923,0.88095,0.88108,1.00,1.00
2014.04.16 17:00:56.225,0.88091,0.88111,1.00,1.80
2014.04.16 17:00:57.803,0.88091,0.88108,1.00,1.38
2014.04.16 17:00:57.954,0.88088,0.88106,1.50,1.38
2014.04.16 17:01:01.174,0.88088,0.88108,1.10,1.65
2014.04.16 17:01:01.225,0.88091,0.88109,1.00,1.58
2014.04.16 17:01:01.618,0.8809,0.88112,1.65,1.28
2014.04.16 17:01:01.750,0.8809,0.88112,1.65,1.35
2014.04.16 17:01:02.345,0.88092,0.88113,1.00,1.15
2014.04.16 17:01:02.396,0.88092,0.88113,1.00,1.15
2014.04.16 17:01:03.018,0.88093,0.88111,1.00,1.20
2014.04.16 17:01:03.610,0.88092,0.88111,1.00,1.20
2014.04.16 17:01:09.581,0.88091,0.88108,1.20,1.00
2014.04.16 17:01:09.884,0.88087,0.88101,1.00,2.03
2014.04.16 17:01:10.187,0.8809,0.88103,1.10,1.00
2014.04.16 17:01:10.823,0.88089,0.88108,1.08,1.10
2014.04.16 17:01:11.026,0.88087,0.88108,1.08,1.73
2014.04.16 17:01:11.243,0.88083,0.88105,1.28,1.00
2014.04.16 17:01:11.423,0.88083,0.88105,3.45,1.00
2014.04.16 17:01:15.998,0.88086,0.88105,1.18,1.00
2014.04.16 17:01:16.502,0.88088,0.88108,1.15,1.00
