2017.01.24 21:00:00.262,0.82425,0.82444,1.50,0.37
2017.01.24 21:00:00.363,0.8243,0.82443,0.75,0.75
2017.01.24 21:00:00.460,0.82425,0.82443,1.12,0.75
2017.01.24 21:00:00.797,0.82425,0.82447,1.12,1.12
2017.01.24 21:00:00.848,0.8243,0.82447,0.75,1.12
2017.01.24 21:00:01.201,0.8243,0.82449,0.75,1.12
2017.01.24 21:00:01.449,0.8243,0.82451,1.12,1.12
2017.01.24 21:00:01.790,0.82435,0.82451,0.75,0.75
2017.01.24 21:00:01.840,0.8243,0.82451,0.37,0.75
2017.01.24 21:00:02.155,0.82435,0.82453,0.75,1.12
2017.01.24 21:00:02.458,0.82435,0.82455,1.12,0.75
2017.01.24 21:00:03.310,0.82436,0.82456,0.37,0.37
2017.01.24 21:00:03.423,0.8244,0.82456,0.75,0.37
2017.01.24 21:00:03.546,0.8244,0.82459,0.75,0.37
2017.01.24 21:00:04.086,0.8244,0.82458,0.75,0.37
2017.01.24 21:00:04.334,0.82436,0.82456,0.37,1.12
2017.01.24 21:00:04.586,0.8244,0.8246,0.75,1.50
2017.01.24 21:00:04.687,0.82441,0.82462,0.37,1.87
2017.01.24 21:00:05.222,0.82442,0.82462,0.37,0.75
2017.01.24 21:00:05.500,0.82443,0.82464,0.37,1.12
2017.01.24 21:00:06.446,0.82445,0.82464,0.75,0.37
2017.01.24 21:00:06.748,0.82442,0.82464,2.62,0.37
2017.01.24 21:00:06.798,0.82445,0.82464,1.50,0.37
2017.01.24 21:00:07.429,0.82445,0.82465,1.50,0.37
2017.01.24 21:00:09.894,0.82445,0.82464,1.50,0.75
2017.01.24 21:00:10.096,0.82446,0.82466,0.75,0.75
2017.01.24 21:00:10.598,0.82446,0.82467,0.75,0.75
2017.01.24 21:00:11.296,0.82446,0.82466,0.75,0.75
2017.01.24 21:00:11.799,0.82445,0.82466,0.75,0.75
2017.01.24 21:00:12.349,0.82445,0.82465,0.75,0.75
2017.01.24 21:00:12.547,0.8245,0.82464,0.75,0.75
2017.01.24 21:00:12.748,0.82445,0.82463,0.75,0.37
2017.01.24 21:00:13.451,0.8245,0.82463,0.75,0.37
2017.01.24 21:00:13.586,0.8245,0.82466,0.75,1.12
2017.01.24 21:00:14.503,0.8245,0.82465,0.75,0.75
2017.01.24 21:00:14.604,0.82445,0.82465,0.75,0.75
2017.01.24 21:00:15.174,0.8245,0.82465,0.75,0.75
2017.01.24 21:00:18.313,0.8245,0.82466,0.75,1.12
2017.01.24 21:00:19.034,0.8245,0.82465,0.75,0.75
2017.01.24 21:00:23.164,0.8245,0.82464,0.75,0.75
2017.01.24 21:00:23.603,0.82442,0.82462,0.37,0.75
2017.01.24 21:00:23.654,0.82445,0.82462,0.75,0.75
2017.01.24 21:00:30.119,0.82442,0.82459,0.37,0.75
2017.01.24 21:00:30.548,0.82445,0.82458,0.75,0.75
2017.01.24 21:00:31.308,0.82445,0.82457,0.75,0.75
2017.01.24 21:00:31.359,0.8244,0.82457,1.12,0.75
2017.01.24 21:00:31.885,0.8244,0.82458,1.12,0.75
2017.01.24 21:00:34.670,0.8244,0.82459,0.75,0.75
2017.01.24 21:00:38.524,0.8244,0.82458,0.75,0.75
2017.01.24 21:00:44.309,0.8244,0.82457,0.75,0.75
2017.01.24 21:00:45.040,0.8244,0.82458,0.75,0.75
2017.01.24 21:00:46.706,0.8244,0.82459,0.75,0.75
