2018.02.08 05:00:00.736,0.78778,0.78787,1.19,1.00
2018.02.08 05:00:01.274,0.78777,0.78787,1.44,1.00
2018.02.08 05:00:02.587,0.78779,0.78787,1.00,1.00
2018.02.08 05:00:02.688,0.78779,0.78789,1.44,1.87
2018.02.08 05:00:03.516,0.78778,0.78785,1.13,1.00
2018.02.08 05:00:03.822,0.78776,0.78784,1.44,1.50
2018.02.08 05:00:04.270,0.78774,0.78782,1.44,1.00
2018.02.08 05:00:04.321,0.7877,0.78774,1.00,1.12
2018.02.08 05:00:04.424,0.78763,0.78768,1.00,1.00
2018.02.08 05:00:04.579,0.78759,0.78766,1.88,1.00
2018.02.08 05:00:04.630,0.7876,0.78764,1.00,1.00
2018.02.08 05:00:04.784,0.78756,0.78761,1.25,1.00
2018.02.08 05:00:05.389,0.78755,0.78761,1.25,1.00
2018.02.08 05:00:05.580,0.78753,0.7876,1.50,1.00
2018.02.08 05:00:06.086,0.78754,0.7876,1.25,1.00
2018.02.08 05:00:06.675,0.78754,0.78761,1.25,1.00
2018.02.08 05:00:07.226,0.78754,0.78762,1.25,1.00
2018.02.08 05:00:08.259,0.78755,0.78764,1.69,1.50
2018.02.08 05:00:08.623,0.78754,0.78762,1.00,1.50
2018.02.08 05:00:09.509,0.78755,0.78762,1.00,1.50
2018.02.08 05:00:09.865,0.78757,0.78762,1.00,1.00
2018.02.08 05:00:10.299,0.78757,0.78765,1.00,1.50
2018.02.08 05:00:10.402,0.78757,0.78761,1.00,1.00
2018.02.08 05:00:10.454,0.78754,0.78761,1.13,1.00
2018.02.08 05:00:10.956,0.78755,0.78761,1.25,1.00
2018.02.08 05:00:11.497,0.78756,0.78761,1.25,1.00
2018.02.08 05:00:12.406,0.78755,0.78761,1.25,1.00
2018.02.08 05:00:12.746,0.78756,0.78763,1.25,1.12
2018.02.08 05:00:12.848,0.78755,0.78761,1.19,1.00
2018.02.08 05:00:14.568,0.78755,0.78761,1.25,1.00
2018.02.08 05:00:17.124,0.78756,0.78761,1.25,1.00
2018.02.08 05:00:17.226,0.78757,0.78765,1.25,1.50
2018.02.08 05:00:17.342,0.78755,0.78765,1.25,2.25
2018.02.08 05:00:17.856,0.78756,0.78768,1.88,3.00
2018.02.08 05:00:17.907,0.78756,0.78768,1.88,2.25
2018.02.08 05:00:18.530,0.78758,0.78768,1.00,1.50
2018.02.08 05:00:18.864,0.78759,0.78768,1.38,1.00
2018.02.08 05:00:19.364,0.78758,0.78767,1.25,1.00
2018.02.08 05:00:19.909,0.78756,0.78766,1.38,1.00
2018.02.08 05:00:21.603,0.78755,0.78766,1.88,1.50
2018.02.08 05:00:21.705,0.78754,0.78763,2.63,1.00
2018.02.08 05:00:22.379,0.78753,0.78763,1.88,1.87
2018.02.08 05:00:24.185,0.78755,0.78763,1.44,1.12
2018.02.08 05:00:24.706,0.78753,0.78763,1.88,1.87
2018.02.08 05:00:25.330,0.78753,0.78763,1.88,1.87
2018.02.08 05:00:28.718,0.78755,0.78763,1.44,1.12
2018.02.08 05:00:29.300,0.78755,0.78763,1.25,1.12
2018.02.08 05:00:30.163,0.78754,0.78759,1.25,1.00
2018.02.08 05:00:31.550,0.78753,0.78761,1.44,1.00
2018.02.08 05:00:32.297,0.78753,0.78762,1.44,1.00
2018.02.08 05:00:36.478,0.78752,0.7876,2.63,1.00
2018.02.08 05:00:37.434,0.78752,0.7876,2.63,1.00
2018.02.08 05:00:37.912,0.78753,0.7876,1.38,1.00
2018.02.08 05:00:38.828,0.78753,0.7876,1.19,1.00
2018.02.08 05:00:39.332,0.78753,0.7876,1.13,1.00
2018.02.08 05:00:42.003,0.78752,0.7876,1.25,1.50
2018.02.08 05:00:42.524,0.78752,0.78759,1.00,1.00
2018.02.08 05:00:43.247,0.78752,0.78761,1.00,2.62
2018.02.08 05:00:45.115,0.78752,0.78761,1.88,1.87
2018.02.08 05:00:46.590,0.78754,0.78761,1.13,1.87
2018.02.08 05:00:47.101,0.78754,0.78762,1.13,1.00
2018.02.08 05:00:47.405,0.78753,0.7876,1.25,1.00
2018.02.08 05:00:48.861,0.78755,0.78761,1.25,1.12
2018.02.08 05:00:48.963,0.78757,0.78766,1.25,1.00
2018.02.08 05:00:49.470,0.78755,0.78766,1.44,1.50
2018.02.08 05:00:50.341,0.78754,0.78765,1.88,1.00
2018.02.08 05:00:50.647,0.78754,0.78764,1.00,1.00
2018.02.08 05:00:51.933,0.78754,0.78762,1.00,1.00
2018.02.08 05:00:56.568,0.78753,0.78762,1.00,2.62
2018.02.08 05:00:56.897,0.7875,0.78757,1.00,1.00
2018.02.08 05:00:57.431,0.78749,0.78756,1.00,1.00
2018.02.08 05:00:57.988,0.78748,0.78755,1.00,1.00
2018.02.08 05:00:58.297,0.78743,0.78752,1.25,1.00
2018.02.08 05:01:00.495,0.78743,0.78751,1.25,1.00
2018.02.08 05:01:01.017,0.78742,0.78748,1.44,1.00
2018.02.08 05:01:01.223,0.78739,0.78747,1.25,1.00
2018.02.08 05:01:01.804,0.78739,0.78746,1.13,1.00
2018.02.08 05:01:02.312,0.7874,0.78747,1.00,1.00
2018.02.08 05:01:03.156,0.78739,0.78747,1.00,1.00
2018.02.08 05:01:03.777,0.78738,0.78747,1.00,1.50
