2010.06.06 23:00:00.506,0.61,0.6105,1.00,3.10
2010.06.06 23:00:00.847,0.61,0.6105,1.00,1.00
2010.06.06 23:00:00.955,0.61,0.61055,1.00,3.90
2010.06.06 23:00:01.064,0.61,0.61055,2.40,3.90
2010.06.06 23:00:04.028,0.61,0.61055,4.80,3.90
2010.06.06 23:00:05.546,0.61,0.6105,1.00,3.90
2010.06.06 23:00:05.877,0.61,0.6105,4.80,1.50
2010.06.06 23:00:06.206,0.61005,0.61055,1.00,3.90
2010.06.06 23:00:11.276,0.61005,0.61055,2.40,2.30
2010.06.06 23:00:11.385,0.61005,0.6106,2.40,6.30
2010.06.06 23:00:13.996,0.61005,0.61055,1.00,3.10
2010.06.06 23:00:14.476,0.61005,0.61055,1.00,3.90
2010.06.06 23:00:31.367,0.61,0.61055,1.00,3.90
2010.06.06 23:00:31.950,0.61,0.6105,1.00,3.90
2010.06.06 23:00:33.637,0.60995,0.6105,2.40,3.90
2010.06.06 23:00:34.670,0.61,0.6105,1.00,2.30
2010.06.06 23:00:34.999,0.61,0.6105,3.20,2.30
2010.06.06 23:00:36.723,0.61,0.6105,1.00,2.30
2010.06.06 23:00:37.747,0.61,0.6105,1.00,2.30
2010.06.06 23:00:39.077,0.61,0.6105,1.00,2.30
2010.06.06 23:00:39.837,0.61,0.6105,1.00,2.30
2010.06.06 23:00:40.875,0.61,0.6105,1.00,2.30
2010.06.06 23:00:41.258,0.61,0.6105,1.00,2.30
2010.06.06 23:00:41.858,0.60995,0.6105,2.60,6.30
2010.06.06 23:00:44.012,0.61,0.6105,1.00,6.30
2010.06.06 23:00:47.767,0.60995,0.6105,2.60,6.30
2010.06.06 23:00:47.930,0.61,0.6105,1.00,6.30
2010.06.06 23:00:48.086,0.61,0.6105,3.40,1.60
2010.06.06 23:00:48.246,0.61,0.61055,5.00,3.90
2010.06.06 23:00:49.006,0.61005,0.61055,1.00,3.90
2010.06.06 23:00:50.952,0.61005,0.61055,1.00,3.10
2010.06.06 23:00:51.046,0.61005,0.61055,1.00,3.10
2010.06.06 23:00:51.136,0.6101,0.61055,2.40,1.50
2010.06.06 23:00:51.225,0.6101,0.6106,2.40,2.40
2010.06.06 23:00:51.559,0.6102,0.6106,1.00,2.40
2010.06.06 23:00:51.657,0.6102,0.61065,1.00,2.30
2010.06.06 23:00:52.005,0.6102,0.61065,2.40,2.30
2010.06.06 23:00:52.346,0.6102,0.6106,2.40,1.50
2010.06.06 23:00:54.252,0.61025,0.61065,1.60,3.90
2010.06.06 23:00:54.591,0.61025,0.61065,2.40,3.90
2010.06.06 23:00:57.516,0.61025,0.6106,2.40,2.40
2010.06.06 23:00:57.617,0.61025,0.6106,1.00,3.90
2010.06.06 23:00:57.716,0.6102,0.6106,2.40,3.90
2010.06.06 23:00:58.140,0.6102,0.6106,2.40,1.50
2010.06.06 23:00:58.238,0.6102,0.6106,1.00,3.10
2010.06.06 23:00:58.337,0.6102,0.6106,1.00,3.90
2010.06.06 23:01:00.176,0.6102,0.6106,2.40,2.30
2010.06.06 23:01:00.426,0.6102,0.61065,2.40,3.90
2010.06.06 23:01:01.806,0.6102,0.6106,1.00,1.60
2010.06.06 23:01:01.960,0.6102,0.6106,1.00,4.80
2010.06.06 23:01:02.227,0.6102,0.6106,1.00,6.30
2010.06.06 23:01:05.967,0.6102,0.6106,1.00,3.90
2010.06.06 23:01:06.407,0.61025,0.6106,2.00,1.00
2010.06.06 23:01:06.816,0.61025,0.61065,2.80,3.90
2010.06.06 23:01:07.015,0.61025,0.61065,6.00,3.90
2010.06.06 23:01:07.216,0.6103,0.61065,1.00,3.90
2010.06.06 23:01:07.918,0.6103,0.6107,6.00,6.30
2010.06.06 23:01:11.086,0.6103,0.6107,2.00,6.30
2010.06.06 23:01:11.426,0.6103,0.6107,1.00,6.30
2010.06.06 23:01:11.967,0.61025,0.61065,6.00,3.90
2010.06.06 23:01:12.235,0.61025,0.61065,2.80,3.90
2010.06.06 23:01:12.795,0.61025,0.61065,4.40,3.90
2010.06.06 23:01:14.186,0.61025,0.61065,2.80,3.90
2010.06.06 23:01:19.456,0.61025,0.6106,1.20,3.90
2010.06.06 23:01:19.727,0.6102,0.6106,2.80,3.90
2010.06.06 23:01:19.996,0.6102,0.6106,4.40,6.30
2010.06.06 23:01:20.296,0.6102,0.6106,2.80,6.30
2010.06.06 23:01:29.865,0.6102,0.6106,4.40,6.30
2010.06.06 23:01:32.055,0.6102,0.6106,2.80,6.30
2010.06.06 23:01:36.797,0.61025,0.6106,1.00,4.00
2010.06.06 23:01:37.036,0.61025,0.61065,2.00,3.10
2010.06.06 23:01:37.276,0.6103,0.61065,1.00,2.30
2010.06.06 23:01:41.928,0.6103,0.61065,1.00,3.90
2010.06.06 23:01:42.156,0.6103,0.61065,1.00,4.70
2010.06.06 23:01:42.375,0.61025,0.61065,1.60,4.70
2010.06.06 23:01:46.196,0.6104,0.61065,1.00,4.70
2010.06.06 23:01:46.336,0.6104,0.61065,1.00,2.30
2010.06.06 23:01:46.406,0.6104,0.61065,1.00,1.00
2010.06.06 23:01:46.547,0.6104,0.61065,2.00,1.00
2010.06.06 23:01:46.626,0.6104,0.6108,2.00,1.50
2010.06.06 23:01:46.696,0.6104,0.6108,2.00,1.50
2010.06.06 23:01:46.766,0.6104,0.6108,2.80,1.50
2010.06.06 23:01:51.168,0.61045,0.61085,1.20,1.60
2010.06.06 23:01:51.238,0.61045,0.61095,2.80,3.90
2010.06.06 23:01:57.660,0.61045,0.6109,2.80,1.50
2010.06.06 23:01:57.737,0.61045,0.6109,2.80,3.10
2010.06.06 23:01:57.816,0.61045,0.6109,2.80,3.90
2010.06.06 23:01:57.896,0.61045,0.6109,2.40,3.90
2010.06.06 23:02:03.007,0.6105,0.6109,1.00,3.90
2010.06.06 23:02:03.156,0.6105,0.6109,2.40,3.90
2010.06.06 23:02:10.330,0.6105,0.61095,2.40,3.90
2010.06.06 23:02:18.783,0.61055,0.61095,1.00,3.90
2010.06.06 23:02:18.889,0.61055,0.61095,1.60,3.90
2010.06.06 23:02:19.000,0.61055,0.61095,2.40,3.90
2010.06.06 23:02:28.027,0.6107,0.61095,1.60,1.00
2010.06.06 23:02:28.263,0.6108,0.61115,1.00,3.90
2010.06.06 23:02:28.488,0.61075,0.61115,2.00,3.90
2010.06.06 23:02:28.708,0.61075,0.6111,1.00,1.00
2010.06.06 23:02:28.929,0.61065,0.6111,2.40,3.90
2010.06.06 23:02:29.270,0.6106,0.61105,2.40,3.90
2010.06.06 23:02:32.507,0.6106,0.611,1.00,3.10
2010.06.06 23:02:50.149,0.6106,0.611,1.00,3.90
2010.06.06 23:03:24.237,0.6106,0.611,1.00,3.10
2010.06.06 23:03:24.577,0.6106,0.61105,2.40,3.90
2010.06.06 23:03:24.887,0.61065,0.61105,2.40,3.90
2010.06.06 23:03:25.197,0.61065,0.61105,4.80,3.90
2010.06.06 23:03:27.886,0.61065,0.61105,2.40,3.90
2010.06.06 23:03:43.487,0.61065,0.61105,2.40,2.30
2010.06.06 23:03:43.637,0.61065,0.61105,4.80,1.00
2010.06.06 23:03:43.979,0.6107,0.6111,1.00,3.90
2010.06.06 23:03:44.318,0.6107,0.6111,1.00,3.10
2010.06.06 23:03:46.167,0.6107,0.6111,2.40,3.10
2010.06.06 23:03:46.649,0.6107,0.61115,2.40,6.30
2010.06.06 23:03:47.172,0.61075,0.61115,2.40,2.30
2010.06.06 23:03:47.523,0.61075,0.61115,2.40,1.50
2010.06.06 23:03:49.288,0.6108,0.6112,1.00,3.90
2010.06.06 23:04:02.656,0.6108,0.6112,2.40,2.30
2010.06.06 23:04:02.827,0.6108,0.61125,2.40,6.30
2010.06.06 23:04:03.223,0.6108,0.61125,4.80,3.90
2010.06.06 23:04:03.448,0.61085,0.61125,1.60,3.90
2010.06.06 23:04:03.679,0.61085,0.6113,2.40,6.30
2010.06.06 23:04:03.908,0.61095,0.6113,1.00,1.00
2010.06.06 23:04:04.137,0.61095,0.61135,1.00,6.30
2010.06.06 23:04:05.748,0.61095,0.61135,1.00,3.10
2010.06.06 23:04:06.507,0.61095,0.61135,1.00,3.90
2010.06.06 23:04:15.437,0.61095,0.61135,1.60,3.90
2010.06.06 23:04:15.748,0.61095,0.61135,2.40,3.10
2010.06.06 23:04:16.360,0.61095,0.61135,1.00,3.90
2010.06.06 23:04:16.924,0.61095,0.61135,2.40,3.10
2010.06.06 23:04:18.208,0.61105,0.61145,1.00,3.90
2010.06.06 23:04:18.458,0.61105,0.61145,2.40,1.50
