2013.10.07 15:00:00.297,0.80649,0.80667,1.13,1.13
2013.10.07 15:00:00.876,0.80651,0.80667,1.13,1.13
2013.10.07 15:00:01.417,0.80652,0.80668,1.13,2.25
2013.10.07 15:00:01.947,0.80652,0.80668,1.88,1.13
2013.10.07 15:00:02.407,0.80653,0.8067,1.13,1.88
2013.10.07 15:00:02.467,0.80653,0.8067,1.13,1.50
2013.10.07 15:00:02.889,0.80656,0.80673,1.13,2.25
2013.10.07 15:00:04.108,0.80655,0.80673,1.13,1.50
2013.10.07 15:00:04.687,0.80655,0.80673,1.13,1.13
2013.10.07 15:00:05.237,0.80656,0.80673,1.50,1.13
2013.10.07 15:00:05.810,0.80656,0.80674,1.13,1.13
2013.10.07 15:00:06.350,0.80662,0.80675,1.13,1.88
2013.10.07 15:00:06.417,0.80662,0.80675,1.13,1.50
2013.10.07 15:00:07.727,0.80662,0.80679,1.13,2.25
2013.10.07 15:00:08.027,0.80662,0.80679,1.13,2.25
2013.10.07 15:00:08.687,0.80662,0.80681,1.13,1.50
2013.10.07 15:00:09.237,0.80662,0.80679,1.13,1.50
2013.10.07 15:00:09.477,0.80657,0.80674,1.13,1.13
2013.10.07 15:00:09.777,0.80657,0.80671,1.13,1.50
2013.10.07 15:00:11.619,0.80661,0.80677,1.73,1.50
2013.10.07 15:00:11.677,0.80661,0.80677,2.10,1.50
2013.10.07 15:00:11.797,0.80666,0.80678,1.13,1.50
2013.10.07 15:00:11.922,0.80666,0.8068,1.13,1.50
2013.10.07 15:00:11.987,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:12.107,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:12.658,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:13.281,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:13.918,0.80666,0.80681,1.13,1.50
2013.10.07 15:00:14.197,0.80671,0.80683,1.13,1.50
2013.10.07 15:00:14.437,0.80666,0.80682,1.13,1.88
2013.10.07 15:00:14.618,0.80666,0.80683,1.13,1.88
2013.10.07 15:00:14.738,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:14.978,0.80666,0.80682,1.13,2.25
2013.10.07 15:00:15.487,0.80666,0.80682,1.13,1.50
2013.10.07 15:00:15.607,0.80672,0.80685,1.13,1.50
2013.10.07 15:00:15.727,0.80672,0.80689,1.13,1.50
2013.10.07 15:00:16.207,0.80677,0.80693,1.13,1.50
2013.10.07 15:00:16.747,0.80676,0.80693,1.13,1.88
2013.10.07 15:00:16.989,0.80675,0.80691,1.13,1.13
2013.10.07 15:00:17.349,0.80676,0.80691,1.13,1.13
2013.10.07 15:00:18.167,0.80676,0.80692,1.13,1.88
2013.10.07 15:00:18.467,0.80675,0.80694,1.13,1.88
2013.10.07 15:00:19.104,0.80679,0.80693,1.50,1.13
