2012.04.18 07:00:01.071,0.66711,0.66727,1.50,1.50
2012.04.18 07:00:01.141,0.66708,0.66725,1.50,1.50
2012.04.18 07:00:01.951,0.66707,0.66725,1.50,1.50
2012.04.18 07:00:02.024,0.6671,0.66728,1.50,2.25
2012.04.18 07:00:02.949,0.6671,0.66723,1.50,2.25
2012.04.18 07:00:03.139,0.66708,0.66723,1.50,2.25
2012.04.18 07:00:03.701,0.66708,0.66724,1.50,1.50
2012.04.18 07:00:05.788,0.66708,0.66723,1.50,1.50
2012.04.18 07:00:05.859,0.66705,0.66721,1.50,1.50
2012.04.18 07:00:07.111,0.66705,0.66721,2.25,1.50
2012.04.18 07:00:07.672,0.66708,0.66724,1.50,1.50
2012.04.18 07:00:08.459,0.66704,0.66722,1.50,1.50
2012.04.18 07:00:09.389,0.66704,0.6672,1.50,1.50
2012.04.18 07:00:09.460,0.66701,0.66719,1.50,1.50
2012.04.18 07:00:09.972,0.66701,0.66718,1.50,2.25
2012.04.18 07:00:10.279,0.66698,0.66716,3.75,1.50
2012.04.18 07:00:10.778,0.66698,0.66712,2.25,1.50
2012.04.18 07:00:11.191,0.66699,0.66715,1.50,1.50
2012.04.18 07:00:12.530,0.66698,0.66713,2.25,1.50
2012.04.18 07:00:12.781,0.66693,0.6671,2.25,1.50
2012.04.18 07:00:13.032,0.66691,0.66707,1.50,1.50
2012.04.18 07:00:13.100,0.66689,0.66707,3.00,1.50
2012.04.18 07:00:14.386,0.66683,0.66701,1.50,1.50
2012.04.18 07:00:19.137,0.66683,0.66701,2.25,1.50
2012.04.18 07:00:21.560,0.66686,0.66702,2.25,1.50
2012.04.18 07:00:21.628,0.66686,0.66704,2.25,1.50
2012.04.18 07:00:23.196,0.66686,0.66704,2.25,1.50
2012.04.18 07:00:25.928,0.6669,0.66708,2.25,1.50
2012.04.18 07:00:39.389,0.6669,0.66708,1.50,1.50
2012.04.18 07:00:39.459,0.66688,0.66702,2.25,1.50
2012.04.18 07:00:42.609,0.66688,0.66705,2.25,1.50
2012.04.18 07:00:42.801,0.66688,0.66702,2.25,1.50
2012.04.18 07:00:42.871,0.66681,0.66697,1.35,1.50
2012.04.18 07:00:43.239,0.66682,0.667,2.25,1.50
2012.04.18 07:00:43.795,0.66687,0.667,2.25,1.50
2012.04.18 07:00:43.978,0.66687,0.66702,2.25,1.50
2012.04.18 07:00:44.587,0.66686,0.66702,2.25,3.75
2012.04.18 07:00:45.049,0.66688,0.66702,2.25,1.50
2012.04.18 07:00:45.954,0.66688,0.66702,3.00,1.50
2012.04.18 07:00:46.080,0.66689,0.66704,2.25,1.50
2012.04.18 07:00:46.450,0.66689,0.66705,1.50,1.50
2012.04.18 07:00:47.451,0.66689,0.66705,2.25,1.50
2012.04.18 07:00:47.519,0.66692,0.66708,1.50,1.50
2012.04.18 07:00:48.210,0.66693,0.66708,2.25,1.50
2012.04.18 07:00:48.280,0.66695,0.66711,1.50,1.50
2012.04.18 07:00:48.470,0.66697,0.66715,1.50,1.50
2012.04.18 07:00:48.537,0.66697,0.66713,1.50,1.50
2012.04.18 07:00:48.599,0.66693,0.66711,3.75,1.50
2012.04.18 07:00:50.790,0.66693,0.66711,1.50,2.25
2012.04.18 07:00:50.921,0.66689,0.66707,1.50,1.50
2012.04.18 07:00:51.169,0.66687,0.66699,1.50,1.50
2012.04.18 07:00:51.241,0.66681,0.66699,1.50,2.25
2012.04.18 07:00:51.311,0.66678,0.66696,1.80,1.50
2012.04.18 07:00:51.623,0.66677,0.66692,4.50,1.50
2012.04.18 07:00:51.929,0.66677,0.6669,2.25,1.50
2012.04.18 07:00:52.471,0.66672,0.6669,4.50,1.50
2012.04.18 07:00:52.599,0.66675,0.66693,1.50,1.50
2012.04.18 07:00:52.964,0.66672,0.6669,4.50,1.50
2012.04.18 07:00:53.520,0.66673,0.6669,2.25,1.50
2012.04.18 07:00:54.029,0.66676,0.66692,1.50,1.50
2012.04.18 07:00:54.613,0.66677,0.66692,2.25,1.50
2012.04.18 07:00:55.293,0.66679,0.66692,3.00,1.50
2012.04.18 07:00:55.418,0.66682,0.667,1.50,1.50
2012.04.18 07:00:55.488,0.66686,0.66702,1.50,1.50
2012.04.18 07:00:57.442,0.66683,0.667,2.25,1.50
2012.04.18 07:00:57.979,0.66684,0.667,1.50,1.50
2012.04.18 07:00:58.049,0.66686,0.66704,1.50,1.50
2012.04.18 07:00:58.136,0.66686,0.66702,1.50,2.25
2012.04.18 07:00:58.681,0.66687,0.66703,1.50,3.75
2012.04.18 07:01:02.271,0.66688,0.66703,1.50,1.50
2012.04.18 07:01:02.340,0.6669,0.66706,1.50,1.50
2012.04.18 07:01:04.088,0.66685,0.66703,2.25,1.50
2012.04.18 07:01:04.557,0.66685,0.66703,1.50,1.50
2012.04.18 07:01:04.625,0.66683,0.66699,1.50,1.50
2012.04.18 07:01:04.971,0.6668,0.66696,2.25,1.50
2012.04.18 07:01:05.891,0.6668,0.66696,1.50,1.50
2012.04.18 07:01:05.961,0.66682,0.667,1.50,1.50
2012.04.18 07:01:06.431,0.66686,0.66702,1.50,1.50
2012.04.18 07:01:07.141,0.66688,0.66706,1.50,1.50
2012.04.18 07:01:07.215,0.66691,0.66707,1.50,1.50
2012.04.18 07:01:07.281,0.66691,0.66709,1.50,1.50
2012.04.18 07:01:07.350,0.66691,0.66703,1.50,2.25
2012.04.18 07:01:08.310,0.66691,0.66709,1.50,2.25
2012.04.18 07:01:08.681,0.66695,0.66711,1.50,1.50
2012.04.18 07:01:08.999,0.66698,0.66712,1.50,2.25
2012.04.18 07:01:09.542,0.66698,0.66713,1.50,2.25
2012.04.18 07:01:09.608,0.66701,0.66717,1.50,1.50
2012.04.18 07:01:09.739,0.66701,0.66712,1.50,2.25
2012.04.18 07:01:09.810,0.66699,0.66712,3.00,2.25
2012.04.18 07:01:09.960,0.66699,0.66715,1.50,1.50
2012.04.18 07:01:10.290,0.66696,0.66712,3.75,1.50
2012.04.18 07:01:11.761,0.66699,0.66715,1.50,1.50
2012.04.18 07:01:12.688,0.66696,0.66712,3.75,1.50
2012.04.18 07:01:15.077,0.66696,0.66712,2.25,1.50
2012.04.18 07:01:15.669,0.66699,0.66715,1.50,3.00
2012.04.18 07:01:16.992,0.66695,0.66713,1.50,1.50
2012.04.18 07:01:17.509,0.66695,0.66712,1.50,2.25
2012.04.18 07:01:23.730,0.66695,0.66708,1.50,1.50
2012.04.18 07:01:23.920,0.66693,0.66708,1.50,1.50
2012.04.18 07:01:24.231,0.6669,0.66706,1.50,1.50
2012.04.18 07:01:24.359,0.66693,0.66709,1.50,1.50
2012.04.18 07:01:24.608,0.66689,0.66707,1.50,1.50
2012.04.18 07:01:27.209,0.66689,0.66703,1.50,2.25
2012.04.18 07:01:27.995,0.66686,0.66703,1.50,2.25
2012.04.18 07:01:31.978,0.66688,0.66703,1.50,2.25
2012.04.18 07:01:32.039,0.66688,0.66705,1.50,1.50
2012.04.18 07:01:32.107,0.66688,0.66707,1.50,1.50
2012.04.18 07:01:34.154,0.66686,0.66702,1.50,1.50
