2014.09.03 01:00:00.448,0.87367,0.87395,3.07,1.00
2014.09.03 01:00:00.957,0.87367,0.87399,3.07,1.15
2014.09.03 01:00:01.476,0.87367,0.87395,3.07,1.00
2014.09.03 01:00:02.093,0.87367,0.87395,2.32,1.07
2014.09.03 01:00:02.144,0.87365,0.87395,1.15,1.15
2014.09.03 01:00:05.209,0.87367,0.87394,2.32,1.07
2014.09.03 01:00:05.737,0.87368,0.87394,2.32,1.00
2014.09.03 01:00:06.067,0.87368,0.87392,3.07,1.00
2014.09.03 01:00:06.371,0.87371,0.87395,1.15,1.00
2014.09.03 01:00:06.573,0.87372,0.87395,2.32,1.00
2014.09.03 01:00:06.886,0.87373,0.87397,3.07,1.00
2014.09.03 01:00:09.641,0.87376,0.874,1.15,1.00
2014.09.03 01:00:09.994,0.8738,0.874,1.07,1.00
2014.09.03 01:00:10.095,0.8738,0.87404,1.15,1.00
2014.09.03 01:00:10.907,0.87378,0.87404,1.55,1.07
2014.09.03 01:00:10.958,0.87376,0.874,1.52,1.00
2014.09.03 01:00:11.059,0.87378,0.87402,1.17,1.10
2014.09.03 01:00:11.412,0.87378,0.87402,1.17,1.47
2014.09.03 01:00:11.765,0.87378,0.87402,1.10,1.45
2014.09.03 01:00:11.866,0.87376,0.874,1.10,1.27
2014.09.03 01:00:12.763,0.87376,0.874,1.07,1.45
2014.09.03 01:00:13.363,0.87373,0.87402,2.32,1.17
2014.09.03 01:00:15.928,0.87373,0.874,2.32,1.00
2014.09.03 01:00:16.440,0.87373,0.87402,3.07,1.17
2014.09.03 01:00:18.227,0.87375,0.87399,1.27,1.00
2014.09.03 01:00:20.559,0.87373,0.87395,2.32,1.00
2014.09.03 01:00:20.619,0.87373,0.87397,3.07,1.00
2014.09.03 01:00:21.072,0.87375,0.87399,1.15,1.00
2014.09.03 01:00:21.424,0.87374,0.87398,1.17,1.17
2014.09.03 01:00:26.427,0.87374,0.87398,1.10,1.55
2014.09.03 01:00:26.478,0.87371,0.87395,1.10,1.27
2014.09.03 01:00:26.982,0.87369,0.87393,1.15,1.00
2014.09.03 01:00:28.093,0.87369,0.87393,1.15,1.37
2014.09.03 01:00:28.194,0.87366,0.8739,1.15,1.20
2014.09.03 01:00:28.296,0.87366,0.8739,1.15,1.95
2014.09.03 01:00:28.397,0.87363,0.87387,1.15,1.47
2014.09.03 01:00:28.498,0.87363,0.87387,1.00,1.52
2014.09.03 01:00:29.013,0.87361,0.87385,1.27,1.10
2014.09.03 01:00:31.137,0.87361,0.87385,1.55,1.10
2014.09.03 01:00:31.188,0.87363,0.87388,1.52,1.10
2014.09.03 01:00:31.289,0.87363,0.87388,3.45,1.00
2014.09.03 01:00:31.441,0.87366,0.8739,1.15,1.00
2014.09.03 01:00:47.153,0.87366,0.8739,1.10,1.17
2014.09.03 01:00:48.655,0.87367,0.8739,1.00,1.17
2014.09.03 01:00:48.706,0.87373,0.8739,1.20,1.17
2014.09.03 01:00:54.107,0.87377,0.8739,1.20,1.17
2014.09.03 01:00:55.448,0.87377,0.87393,1.20,1.27
2014.09.03 01:00:55.498,0.87377,0.87393,1.20,1.27
2014.09.03 01:00:59.664,0.87377,0.87393,1.20,1.27
2014.09.03 01:01:00.071,0.87377,0.8739,1.20,1.00
2014.09.03 01:01:00.576,0.87378,0.8739,1.20,1.00
2014.09.03 01:01:00.677,0.87378,0.87393,1.20,1.20
2014.09.03 01:01:01.702,0.87377,0.87393,1.20,1.00
2014.09.03 01:01:02.880,0.87377,0.87395,1.20,1.00
2014.09.03 01:01:03.389,0.87377,0.87395,1.20,1.37
2014.09.03 01:01:04.068,0.87377,0.87393,1.20,1.00
2014.09.03 01:01:04.119,0.87377,0.87393,1.20,1.37
2014.09.03 01:01:05.771,0.87376,0.8739,1.20,1.00
2014.09.03 01:01:05.922,0.87376,0.87392,1.20,1.00
2014.09.03 01:01:05.973,0.87376,0.87395,1.20,2.40
2014.09.03 01:01:06.176,0.87376,0.87398,1.20,1.55
2014.09.03 01:01:06.277,0.87376,0.87394,1.20,1.00
2014.09.03 01:01:06.579,0.87376,0.87391,1.20,1.00
2014.09.03 01:01:07.177,0.87369,0.87391,1.17,1.00
2014.09.03 01:01:07.278,0.87369,0.87391,1.10,1.00
2014.09.03 01:01:25.923,0.87369,0.87385,1.30,1.00
2014.09.03 01:01:26.125,0.87368,0.87388,1.20,1.10
2014.09.03 01:01:26.651,0.87369,0.87388,1.20,1.10
2014.09.03 01:01:29.603,0.8737,0.87388,1.20,1.00
2014.09.03 01:01:29.856,0.8737,0.87392,1.20,1.17
2014.09.03 01:01:31.393,0.8737,0.8739,1.20,1.00
2014.09.03 01:01:33.517,0.8737,0.87392,1.20,1.17
2014.09.03 01:01:34.043,0.8737,0.8739,1.20,1.00
2014.09.03 01:01:37.433,0.87368,0.8739,1.10,1.00
2014.09.03 01:01:37.535,0.8737,0.8739,1.20,1.00
2014.09.03 01:01:37.994,0.87372,0.87392,1.20,1.17
2014.09.03 01:01:38.507,0.87372,0.8739,1.20,1.00
2014.09.03 01:01:41.483,0.8737,0.8739,1.20,1.00
2014.09.03 01:01:41.703,0.87368,0.8739,1.10,1.00
2014.09.03 01:01:41.956,0.87367,0.87389,1.20,1.15
2014.09.03 01:01:42.396,0.87367,0.87385,1.20,1.00
