2016.12.16 03:00:00.052,0.83046,0.8307,1.00,1.50
2016.12.16 03:00:00.532,0.8305,0.83071,1.00,1.75
2016.12.16 03:00:00.683,0.8305,0.83072,1.00,1.12
2016.12.16 03:00:00.734,0.83048,0.83072,1.12,1.12
2016.12.16 03:00:01.238,0.8305,0.83072,1.00,1.12
2016.12.16 03:00:01.645,0.8305,0.8307,1.00,1.00
2016.12.16 03:00:01.696,0.83046,0.8307,1.75,1.00
2016.12.16 03:00:03.228,0.8305,0.8307,1.00,1.00
2016.12.16 03:00:03.329,0.83047,0.83071,1.50,1.00
2016.12.16 03:00:03.864,0.8305,0.83072,1.00,1.12
2016.12.16 03:00:04.364,0.83048,0.83072,1.12,1.12
2016.12.16 03:00:04.813,0.83047,0.8307,2.25,1.00
2016.12.16 03:00:05.065,0.83046,0.8307,1.00,1.50
2016.12.16 03:00:05.601,0.83044,0.83069,2.25,1.12
2016.12.16 03:00:06.915,0.83045,0.83067,1.12,1.00
2016.12.16 03:00:07.442,0.83045,0.83068,1.12,1.00
2016.12.16 03:00:09.739,0.8305,0.83068,1.00,1.00
2016.12.16 03:00:16.293,0.83045,0.83068,1.12,1.00
2016.12.16 03:00:17.561,0.83045,0.83069,1.87,1.12
2016.12.16 03:00:18.089,0.83046,0.83069,1.00,1.12
2016.12.16 03:00:18.140,0.83048,0.83071,1.00,1.00
2016.12.16 03:00:18.476,0.8305,0.83072,1.00,1.00
2016.12.16 03:00:19.286,0.8305,0.83071,1.00,1.00
2016.12.16 03:00:19.474,0.83046,0.8307,1.00,1.50
2016.12.16 03:00:20.193,0.83045,0.83069,1.12,1.12
2016.12.16 03:00:25.093,0.83045,0.83068,1.87,1.00
2016.12.16 03:00:26.000,0.83045,0.83069,1.87,1.12
2016.12.16 03:00:29.325,0.83045,0.83068,1.12,1.00
2016.12.16 03:00:29.397,0.8305,0.83068,1.00,1.00
2016.12.16 03:00:29.449,0.83045,0.83069,1.87,1.12
2016.12.16 03:00:29.681,0.8305,0.83069,1.00,1.12
2016.12.16 03:00:29.883,0.83045,0.83069,1.87,1.12
2016.12.16 03:00:30.084,0.83045,0.83067,1.12,1.00
2016.12.16 03:00:30.589,0.83045,0.83066,1.00,1.00
2016.12.16 03:00:31.108,0.83045,0.83067,1.00,1.00
2016.12.16 03:00:31.610,0.83045,0.83066,1.00,1.00
2016.12.16 03:00:32.795,0.83045,0.83067,1.00,1.50
2016.12.16 03:00:33.098,0.8305,0.83067,1.00,1.00
2016.12.16 03:00:33.714,0.83045,0.83067,1.00,1.00
2016.12.16 03:00:40.358,0.83042,0.83064,1.00,1.00
2016.12.16 03:00:40.865,0.8304,0.83063,1.87,1.00
2016.12.16 03:00:40.915,0.8304,0.83063,1.87,1.12
2016.12.16 03:00:42.729,0.8304,0.83062,1.12,1.00
2016.12.16 03:00:44.390,0.83045,0.83063,1.00,1.12
2016.12.16 03:00:44.920,0.83044,0.83063,1.00,1.12
2016.12.16 03:00:44.971,0.8304,0.83063,1.12,1.12
2016.12.16 03:00:49.091,0.8304,0.83061,1.12,1.00
2016.12.16 03:00:49.419,0.8305,0.83065,1.00,2.02
2016.12.16 03:00:49.521,0.8305,0.83068,1.00,1.12
2016.12.16 03:00:49.622,0.83045,0.83065,1.12,1.00
2016.12.16 03:00:49.774,0.8304,0.83063,5.17,1.00
