2013.04.03 22:00:00.225,0.78339,0.7837,0.38,0.38
2013.04.03 22:00:00.285,0.78341,0.7837,0.75,0.38
2013.04.03 22:00:00.405,0.78339,0.7837,1.13,0.38
2013.04.03 22:00:00.774,0.78339,0.78366,1.13,0.75
2013.04.03 22:00:01.174,0.78337,0.78362,0.75,0.75
2013.04.03 22:00:01.234,0.78339,0.78366,0.75,0.75
2013.04.03 22:00:01.533,0.78337,0.78362,0.75,0.75
2013.04.03 22:00:01.593,0.78333,0.78362,0.75,0.75
2013.04.03 22:00:01.794,0.78332,0.78357,0.75,0.75
2013.04.03 22:00:02.174,0.78328,0.78357,2.25,0.75
2013.04.03 22:00:02.473,0.78322,0.78356,0.75,0.75
2013.04.03 22:00:03.533,0.78322,0.78351,0.75,0.75
2013.04.03 22:00:03.834,0.7832,0.78347,0.38,0.75
2013.04.03 22:00:04.195,0.78328,0.78347,0.38,0.75
2013.04.03 22:00:04.374,0.78326,0.78346,0.38,0.75
2013.04.03 22:00:04.564,0.78324,0.78346,0.38,0.75
2013.04.03 22:00:05.853,0.78325,0.78346,0.38,0.75
2013.04.03 22:00:06.558,0.78326,0.78346,0.38,0.75
2013.04.03 22:00:08.354,0.78326,0.78347,0.38,0.75
2013.04.03 22:00:09.205,0.78328,0.78347,0.38,0.75
2013.04.03 22:00:10.467,0.78328,0.78346,0.38,0.75
2013.04.03 22:00:11.013,0.78328,0.78347,0.38,0.75
2013.04.03 22:00:11.194,0.78326,0.78347,0.38,0.75
2013.04.03 22:00:11.533,0.7832,0.78347,0.38,0.75
2013.04.03 22:00:11.844,0.78323,0.78347,0.38,0.75
2013.04.03 22:00:12.356,0.78323,0.78346,0.38,0.75
2013.04.03 22:00:12.883,0.78323,0.78347,0.38,0.75
2013.04.03 22:00:13.464,0.78322,0.78347,0.38,0.75
2013.04.03 22:00:13.763,0.78322,0.78352,0.38,1.13
2013.04.03 22:00:14.064,0.78318,0.78352,0.38,1.13
2013.04.03 22:00:14.124,0.78318,0.7835,0.38,0.38
2013.04.03 22:00:15.943,0.78318,0.78347,0.38,0.75
