2013.08.05 20:00:00.169,0.76729,0.76755,1.50,1.50
2013.08.05 20:00:00.349,0.76731,0.76756,1.50,2.25
2013.08.05 20:00:00.879,0.76731,0.76756,1.50,2.25
2013.08.05 20:00:01.422,0.76729,0.76755,1.50,2.63
2013.08.05 20:00:01.538,0.76729,0.76755,1.50,2.63
2013.08.05 20:00:04.219,0.76729,0.76754,1.50,1.88
2013.08.05 20:00:04.727,0.76729,0.76754,2.25,1.13
2013.08.05 20:00:05.147,0.76731,0.76756,1.50,1.88
2013.08.05 20:00:06.257,0.76732,0.76759,2.25,1.50
2013.08.05 20:00:06.497,0.76736,0.7676,3.00,2.25
2013.08.05 20:00:06.858,0.76736,0.76763,3.75,3.00
2013.08.05 20:00:07.670,0.76736,0.76764,3.00,1.50
2013.08.05 20:00:07.730,0.76738,0.76764,1.50,1.50
2013.08.05 20:00:12.068,0.76736,0.76763,4.50,2.25
2013.08.05 20:00:12.428,0.76734,0.76761,1.50,1.50
2013.08.05 20:00:12.962,0.76734,0.76759,1.50,1.50
2013.08.05 20:00:14.757,0.76732,0.76758,2.25,1.50
2013.08.05 20:00:14.877,0.76734,0.7676,2.25,1.50
2013.08.05 20:00:14.998,0.76732,0.76758,1.50,1.50
2013.08.05 20:00:15.057,0.76733,0.76759,2.25,1.50
2013.08.05 20:00:15.617,0.76733,0.76759,3.00,1.50
2013.08.05 20:00:21.637,0.76733,0.76759,2.25,1.50
2013.08.05 20:00:22.547,0.76733,0.76759,3.00,1.50
2013.08.05 20:00:25.678,0.76733,0.7676,3.00,1.50
2013.08.05 20:00:26.227,0.76735,0.7676,1.50,1.50
2013.08.05 20:00:30.420,0.76735,0.76759,1.50,1.50
2013.08.05 20:00:30.778,0.76732,0.76757,2.25,3.00
2013.08.05 20:00:30.839,0.76732,0.76759,3.00,2.25
2013.08.05 20:00:30.898,0.76733,0.7676,1.50,2.25
2013.08.05 20:00:32.438,0.76734,0.7676,2.25,1.50
2013.08.05 20:00:32.558,0.76737,0.76762,1.50,1.50
2013.08.05 20:00:32.737,0.76737,0.76763,2.25,2.25
