2010.11.30 12:00:02.931,0.62471,0.62494,1.50,1.50
2010.11.30 12:00:03.564,0.62473,0.62494,1.50,1.50
2010.11.30 12:00:07.815,0.62477,0.62499,1.50,1.70
2010.11.30 12:00:08.923,0.62477,0.62498,1.50,1.50
2010.11.30 12:00:10.015,0.62477,0.62499,1.50,2.50
2010.11.30 12:00:10.676,0.62477,0.62499,1.50,2.50
2010.11.30 12:00:17.383,0.62478,0.62502,1.50,1.70
2010.11.30 12:00:17.497,0.62471,0.62497,1.50,2.50
2010.11.30 12:00:17.934,0.62473,0.62493,1.50,1.50
2010.11.30 12:00:18.629,0.6247,0.62493,1.50,1.50
2010.11.30 12:00:18.749,0.62473,0.62493,1.60,1.50
2010.11.30 12:00:20.782,0.62474,0.62493,1.50,1.50
2010.11.30 12:00:20.897,0.62474,0.62498,1.50,1.70
2010.11.30 12:00:21.018,0.62474,0.62498,1.50,1.50
2010.11.30 12:00:21.334,0.62477,0.62503,1.50,2.50
2010.11.30 12:00:22.350,0.62477,0.62503,3.00,3.20
2010.11.30 12:00:23.475,0.62477,0.62499,1.50,2.50
2010.11.30 12:00:24.463,0.62477,0.62498,1.50,1.70
2010.11.30 12:00:24.901,0.62474,0.62493,1.50,1.50
2010.11.30 12:00:25.792,0.62476,0.62493,1.50,1.50
2010.11.30 12:00:25.905,0.62478,0.62502,1.50,1.70
2010.11.30 12:00:26.767,0.62478,0.62502,1.50,2.60
2010.11.30 12:00:26.997,0.62476,0.62499,1.50,2.50
2010.11.30 12:00:27.742,0.62463,0.62487,1.50,1.50
2010.11.30 12:00:27.853,0.62463,0.62484,1.50,1.50
2010.11.30 12:00:28.897,0.62464,0.62484,1.50,1.50
2010.11.30 12:00:32.234,0.62464,0.62484,1.50,1.50
2010.11.30 12:00:32.465,0.6247,0.62493,1.50,2.50
2010.11.30 12:00:34.683,0.6247,0.62493,1.50,2.50
2010.11.30 12:00:35.825,0.6247,0.62493,1.50,2.50
2010.11.30 12:00:35.943,0.62467,0.62492,1.50,2.50
2010.11.30 12:00:36.792,0.62467,0.62489,1.50,1.50
2010.11.30 12:00:37.012,0.6247,0.62493,1.50,1.70
2010.11.30 12:00:40.402,0.62468,0.62491,1.50,2.50
2010.11.30 12:00:41.922,0.62466,0.6249,1.50,2.50
2010.11.30 12:00:42.971,0.62467,0.62489,1.50,1.70
2010.11.30 12:00:43.093,0.62465,0.62483,1.50,1.50
2010.11.30 12:00:43.203,0.62463,0.62483,1.50,1.50
2010.11.30 12:00:44.121,0.62463,0.62484,1.50,1.70
2010.11.30 12:00:44.232,0.62463,0.62482,1.50,2.30
2010.11.30 12:00:44.343,0.62457,0.6248,1.50,1.50
2010.11.30 12:00:44.616,0.62459,0.62483,1.50,1.50
2010.11.30 12:00:53.842,0.6245,0.62475,1.80,2.50
2010.11.30 12:00:53.955,0.62449,0.62475,2.50,2.50
2010.11.30 12:00:54.713,0.62453,0.62473,1.50,1.70
2010.11.30 12:00:54.933,0.62455,0.62479,1.50,1.50
2010.11.30 12:00:55.189,0.62457,0.62479,1.70,1.50
2010.11.30 12:00:55.317,0.62459,0.62483,1.50,3.20
2010.11.30 12:00:55.430,0.62459,0.62473,1.50,1.50
2010.11.30 12:00:58.516,0.62459,0.62483,1.50,2.50
2010.11.30 12:00:58.895,0.62459,0.62472,1.50,3.20
2010.11.30 12:00:59.121,0.62446,0.62471,1.70,2.50
2010.11.30 12:00:59.503,0.62446,0.62471,1.50,2.50
2010.11.30 12:00:59.873,0.62445,0.62463,1.50,1.50
2010.11.30 12:01:00.736,0.62449,0.62463,1.50,1.50
2010.11.30 12:01:05.514,0.62449,0.62474,1.50,1.70
2010.11.30 12:01:08.864,0.62456,0.62475,1.50,1.50
2010.11.30 12:01:08.972,0.62462,0.62484,1.50,3.20
2010.11.30 12:01:09.683,0.62462,0.62483,1.70,1.50
2010.11.30 12:01:10.724,0.62462,0.62481,1.70,1.90
2010.11.30 12:01:10.947,0.62445,0.62471,1.70,2.50
