2016.05.24 04:00:02.294,0.73474,0.73504,1.75,1.75
2016.05.24 04:00:02.345,0.73474,0.73504,1.75,1.75
2016.05.24 04:00:11.624,0.73474,0.73504,1.75,1.75
2016.05.24 04:00:12.027,0.73474,0.73503,1.75,1.75
2016.05.24 04:00:12.834,0.73474,0.73504,1.50,2.25
2016.05.24 04:00:14.813,0.73471,0.735,1.75,1.75
2016.05.24 04:00:14.864,0.73471,0.735,1.75,1.75
2016.05.24 04:00:17.032,0.73468,0.73495,1.75,1.50
2016.05.24 04:00:17.083,0.73469,0.73494,1.00,1.00
2016.05.24 04:00:22.526,0.73469,0.73499,1.50,2.25
2016.05.24 04:00:23.030,0.7347,0.73499,2.25,1.75
2016.05.24 04:00:28.847,0.73469,0.73499,4.50,1.37
2016.05.24 04:00:28.898,0.7347,0.73499,2.25,1.12
2016.05.24 04:00:31.833,0.73475,0.73502,1.75,1.37
2016.05.24 04:00:31.884,0.73475,0.73502,1.75,1.12
2016.05.24 04:00:32.036,0.73477,0.73505,1.75,1.37
2016.05.24 04:00:32.087,0.73478,0.73505,2.25,1.00
2016.05.24 04:00:34.662,0.73485,0.73509,1.50,1.12
2016.05.24 04:00:35.175,0.73483,0.73505,1.75,1.00
2016.05.24 04:00:38.539,0.73483,0.7351,3.00,1.50
2016.05.24 04:00:38.823,0.73488,0.73512,1.00,1.00
2016.05.24 04:00:42.083,0.73488,0.7351,1.00,1.00
2016.05.24 04:00:45.046,0.73488,0.73512,1.00,1.00
2016.05.24 04:00:49.550,0.73488,0.7351,1.00,1.00
2016.05.24 04:00:54.655,0.73488,0.73512,1.00,1.00
2016.05.24 04:00:55.216,0.73483,0.73513,3.75,1.75
2016.05.24 04:00:56.971,0.73488,0.73515,1.50,1.75
2016.05.24 04:00:57.022,0.73488,0.73515,1.75,1.75
2016.05.24 04:00:57.572,0.7349,0.73518,1.75,1.50
2016.05.24 04:00:57.622,0.7349,0.73518,1.75,1.50
2016.05.24 04:01:07.605,0.73491,0.7352,1.50,2.25
2016.05.24 04:01:07.656,0.73491,0.73515,1.00,1.00
2016.05.24 04:01:08.722,0.7349,0.73516,1.00,1.75
2016.05.24 04:01:09.025,0.73489,0.73515,2.25,1.50
2016.05.24 04:01:12.758,0.73491,0.7352,1.50,2.25
2016.05.24 04:01:12.809,0.73491,0.7352,1.75,2.25
2016.05.24 04:01:13.102,0.7349,0.73515,3.00,1.00
2016.05.24 04:01:13.309,0.7349,0.73515,3.00,1.50
2016.05.24 04:01:15.033,0.73491,0.7352,2.62,2.25
2016.05.24 04:01:15.138,0.73493,0.73518,1.00,1.00
2016.05.24 04:01:26.832,0.7349,0.73519,3.00,1.75
2016.05.24 04:01:37.668,0.73489,0.73515,2.25,1.50
2016.05.24 04:01:38.169,0.73487,0.73515,3.00,2.25
2016.05.24 04:01:44.412,0.73487,0.7351,2.25,1.00
2016.05.24 04:01:44.948,0.73485,0.73511,3.00,1.12
2016.05.24 04:01:45.513,0.73485,0.7351,3.00,1.00
2016.05.24 04:01:46.343,0.73485,0.73514,3.00,1.75
2016.05.24 04:01:46.546,0.73487,0.73515,3.00,2.25
2016.05.24 04:02:01.985,0.73491,0.73515,2.25,1.37
2016.05.24 04:02:02.531,0.7349,0.73515,3.00,1.00
2016.05.24 04:02:07.335,0.73495,0.7352,2.25,1.75
2016.05.24 04:02:07.385,0.73495,0.7352,2.62,1.37
2016.05.24 04:02:07.436,0.73495,0.7352,3.00,1.00
