2016.03.30 04:00:00.867,0.77018,0.77044,1.12,2.25
2016.03.30 04:00:01.078,0.7702,0.77045,1.00,2.25
2016.03.30 04:00:01.129,0.7702,0.77045,1.00,2.25
2016.03.30 04:00:01.649,0.77021,0.77045,1.00,1.50
2016.03.30 04:00:02.351,0.77021,0.77044,1.00,1.00
2016.03.30 04:00:02.454,0.77021,0.77044,1.00,1.37
2016.03.30 04:00:02.707,0.77019,0.77043,1.00,1.50
2016.03.30 04:00:02.909,0.77021,0.77044,1.00,1.75
2016.03.30 04:00:03.578,0.77021,0.77043,1.00,1.00
2016.03.30 04:00:03.868,0.77023,0.77045,1.00,1.75
2016.03.30 04:00:11.281,0.77022,0.77046,1.00,1.75
2016.03.30 04:00:15.020,0.77021,0.77046,1.00,1.75
2016.03.30 04:00:15.670,0.77022,0.77046,1.00,1.75
2016.03.30 04:00:17.991,0.77021,0.77046,1.00,2.25
2016.03.30 04:00:18.302,0.7702,0.77043,1.00,1.50
2016.03.30 04:00:19.205,0.77021,0.77041,1.00,1.12
2016.03.30 04:00:21.850,0.7702,0.77041,1.00,1.12
2016.03.30 04:00:31.435,0.77019,0.77041,1.00,1.12
2016.03.30 04:00:31.829,0.77019,0.77041,1.00,1.87
2016.03.30 04:00:36.120,0.77019,0.77041,1.00,1.50
2016.03.30 04:00:36.171,0.77019,0.77041,1.00,1.12
2016.03.30 04:00:36.372,0.77021,0.77041,1.00,1.12
2016.03.30 04:00:36.675,0.77017,0.77036,1.00,1.12
2016.03.30 04:00:36.826,0.7701,0.77036,1.12,1.75
2016.03.30 04:00:37.066,0.77013,0.77035,1.00,1.75
2016.03.30 04:00:37.610,0.77012,0.77034,1.00,1.50
2016.03.30 04:00:39.979,0.77013,0.77034,1.00,1.50
2016.03.30 04:00:42.446,0.77011,0.77035,1.50,2.25
2016.03.30 04:00:42.547,0.77013,0.77035,1.00,2.25
2016.03.30 04:00:43.095,0.77014,0.77035,1.00,1.75
2016.03.30 04:00:43.388,0.77012,0.77035,1.00,1.75
2016.03.30 04:00:43.869,0.77014,0.77037,1.00,1.75
2016.03.30 04:00:46.151,0.77015,0.77038,1.00,1.75
2016.03.30 04:00:46.303,0.77015,0.77038,1.00,1.75
2016.03.30 04:00:46.353,0.77015,0.77038,1.00,1.75
2016.03.30 04:00:46.659,0.77013,0.77036,1.00,2.25
2016.03.30 04:00:51.280,0.77013,0.77037,2.62,1.00
2016.03.30 04:00:51.330,0.77017,0.77038,1.00,1.12
2016.03.30 04:00:51.683,0.77015,0.77039,1.00,1.37
2016.03.30 04:00:51.734,0.77015,0.77039,1.00,1.75
2016.03.30 04:00:52.322,0.77014,0.77037,1.50,1.75
2016.03.30 04:00:52.997,0.77015,0.77037,1.00,1.75
2016.03.30 04:00:54.566,0.77015,0.7704,1.50,2.25
2016.03.30 04:00:54.768,0.77013,0.77037,1.12,1.12
2016.03.30 04:00:54.818,0.77013,0.77037,1.12,1.50
2016.03.30 04:00:55.161,0.77012,0.77035,1.00,2.25
2016.03.30 04:00:55.714,0.77011,0.77035,1.00,2.25
2016.03.30 04:01:02.089,0.77012,0.77035,1.00,2.25
2016.03.30 04:01:02.635,0.77011,0.77034,1.00,1.50
2016.03.30 04:01:05.043,0.77011,0.77033,1.00,1.75
2016.03.30 04:01:05.195,0.77007,0.77031,1.50,1.50
2016.03.30 04:01:05.246,0.77007,0.77031,1.50,1.50
2016.03.30 04:01:05.569,0.77006,0.77031,1.00,2.25
2016.03.30 04:01:06.207,0.77007,0.77031,1.00,1.75
2016.03.30 04:01:06.746,0.77006,0.77029,1.00,1.50
2016.03.30 04:01:07.298,0.77007,0.7703,1.00,1.75
2016.03.30 04:01:07.918,0.77008,0.77031,1.00,1.75
2016.03.30 04:01:12.758,0.77009,0.7703,1.00,1.75
2016.03.30 04:01:20.237,0.77009,0.77031,1.00,1.37
2016.03.30 04:01:20.548,0.77013,0.77036,1.00,1.50
2016.03.30 04:01:20.599,0.77013,0.77036,1.00,1.50
2016.03.30 04:01:21.113,0.77014,0.77039,1.50,1.75
2016.03.30 04:01:21.668,0.77013,0.77037,1.00,2.25
2016.03.30 04:01:21.769,0.77011,0.77036,1.37,2.25
2016.03.30 04:01:22.403,0.77011,0.77036,1.00,2.25
2016.03.30 04:01:30.836,0.7701,0.77035,1.00,2.25
2016.03.30 04:01:37.788,0.7701,0.77034,1.00,2.25
2016.03.30 04:01:38.440,0.7701,0.77033,1.00,1.75
2016.03.30 04:01:39.863,0.77009,0.77031,1.00,1.50
2016.03.30 04:01:44.340,0.7701,0.77031,1.00,1.50
2016.03.30 04:01:47.860,0.7701,0.77029,1.00,1.00
2016.03.30 04:01:47.960,0.77008,0.77029,1.00,1.00
2016.03.30 04:01:48.520,0.77004,0.77029,1.50,2.25
2016.03.30 04:01:49.036,0.77004,0.77028,1.00,1.00
2016.03.30 04:01:49.920,0.77004,0.77029,1.00,2.25
2016.03.30 04:01:50.421,0.77004,0.77028,1.00,1.00
2016.03.30 04:01:50.821,0.77006,0.77028,1.00,1.00
2016.03.30 04:01:51.478,0.77006,0.77027,1.00,1.00
2016.03.30 04:01:56.457,0.77006,0.77027,1.00,1.75
2016.03.30 04:01:56.659,0.77002,0.77025,1.00,1.75
2016.03.30 04:01:56.962,0.76999,0.7702,1.00,1.50
2016.03.30 04:01:57.359,0.76998,0.77018,1.00,1.00
2016.03.30 04:02:00.296,0.76996,0.77018,1.00,1.00
2016.03.30 04:02:00.463,0.76996,0.7702,1.00,1.50
2016.03.30 04:02:00.564,0.76996,0.7702,1.75,1.00
2016.03.30 04:02:01.199,0.76998,0.77022,1.87,2.25
2016.03.30 04:02:04.475,0.77,0.77022,1.00,2.25
2016.03.30 04:02:05.401,0.77001,0.77022,1.87,1.12
2016.03.30 04:02:05.452,0.77003,0.77027,1.12,1.12
2016.03.30 04:02:05.503,0.77003,0.77027,1.75,1.00
2016.03.30 04:02:05.553,0.77004,0.77029,1.75,1.87
2016.03.30 04:02:06.129,0.77006,0.77027,1.12,1.00
2016.03.30 04:02:06.746,0.77006,0.77028,1.12,1.00
2016.03.30 04:02:07.262,0.77006,0.77029,1.12,1.12
2016.03.30 04:02:08.800,0.77006,0.7703,2.25,1.00
2016.03.30 04:02:08.850,0.77008,0.77033,2.25,2.25
2016.03.30 04:02:09.377,0.7701,0.77033,1.00,1.50
2016.03.30 04:02:11.357,0.77008,0.77033,2.25,2.25
2016.03.30 04:02:14.756,0.77008,0.77031,1.50,1.00
2016.03.30 04:02:15.319,0.77008,0.77032,1.50,1.12
2016.03.30 04:02:16.758,0.77007,0.77031,2.25,1.00
2016.03.30 04:02:17.485,0.77007,0.7703,2.25,1.00
2016.03.30 04:02:17.913,0.77007,0.7703,1.50,1.37
2016.03.30 04:02:20.389,0.77004,0.77027,1.50,1.00
