2016.01.05 21:00:00.133,0.79809,0.79829,0.37,0.75
2016.01.05 21:00:00.629,0.7981,0.79834,0.75,1.50
2016.01.05 21:00:01.289,0.79813,0.79834,0.37,0.37
2016.01.05 21:00:01.340,0.79814,0.79836,0.37,0.37
2016.01.05 21:00:03.410,0.79814,0.79833,0.37,0.37
2016.01.05 21:00:03.460,0.7981,0.79832,0.37,0.37
2016.01.05 21:00:03.561,0.79807,0.79829,0.37,0.37
2016.01.05 21:00:04.716,0.79807,0.79827,0.37,0.37
2016.01.05 21:00:04.767,0.79805,0.79826,0.37,0.37
2016.01.05 21:00:24.390,0.79805,0.79828,0.75,0.75
2016.01.05 21:00:24.847,0.79807,0.79828,0.37,0.37
2016.01.05 21:00:24.898,0.79808,0.7983,0.37,0.37
2016.01.05 21:00:25.100,0.79811,0.79832,0.37,0.37
2016.01.05 21:00:27.863,0.79812,0.79832,0.37,0.37
2016.01.05 21:00:27.914,0.79813,0.79835,0.37,0.37
2016.01.05 21:00:36.985,0.79815,0.79835,0.37,0.37
2016.01.05 21:00:37.036,0.79816,0.79838,0.37,0.37
2016.01.05 21:00:39.369,0.79818,0.79838,0.37,0.37
2016.01.05 21:00:39.420,0.79819,0.7984,0.37,0.37
2016.01.05 21:00:45.614,0.79818,0.79837,0.37,0.37
2016.01.05 21:00:45.715,0.79815,0.79837,0.37,0.37
2016.01.05 21:00:47.822,0.79814,0.79834,0.37,0.37
2016.01.05 21:00:48.328,0.79813,0.79834,0.37,0.37
2016.01.05 21:01:21.773,0.79814,0.79835,0.37,0.37
2016.01.05 21:01:22.294,0.79814,0.79836,0.37,0.37
2016.01.05 21:01:29.986,0.79813,0.79833,0.37,0.37
2016.01.05 21:01:30.070,0.79811,0.79833,0.37,0.37
2016.01.05 21:01:43.952,0.79815,0.79836,0.37,1.12
2016.01.05 21:02:01.435,0.79811,0.79833,0.37,0.37
2016.01.05 21:02:09.434,0.79811,0.79831,0.37,0.37
2016.01.05 21:02:09.484,0.79807,0.79829,0.37,0.37
2016.01.05 21:02:09.936,0.79807,0.79827,0.37,0.37
2016.01.05 21:02:09.987,0.79804,0.79826,0.37,0.37
2016.01.05 21:02:27.376,0.79806,0.79826,0.37,0.37
2016.01.05 21:02:27.426,0.79806,0.7983,0.75,0.75
2016.01.05 21:02:30.889,0.79811,0.7983,0.37,0.37
2016.01.05 21:02:30.990,0.79811,0.79832,0.37,0.37
2016.01.05 21:02:33.870,0.79811,0.79831,0.37,0.37
2016.01.05 21:02:33.971,0.79808,0.7983,0.37,0.37
2016.01.05 21:02:35.102,0.79807,0.79827,0.37,0.37
2016.01.05 21:02:35.282,0.79802,0.79824,0.37,0.37
2016.01.05 21:03:00.063,0.79802,0.79823,0.37,0.37
2016.01.05 21:03:44.283,0.79803,0.79823,0.37,0.37
